date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,42350.0,42200.0,42950.0,42700.0,637596.0,43010.0,0.0
2015-01-05,42500.0,41600.0,42650.0,42000.0,1123739.0,42680.0,-1.6393
2015-01-06,41500.0,41400.0,42400.0,41850.0,1290400.0,42460.0,-0.3571
2015-01-07,42100.0,42050.0,43500.0,43150.0,1336557.0,42480.0,3.1063
2015-01-08,42800.0,41700.0,43250.0,41800.0,1481866.0,42300.0,-3.1286
2015-01-09,41750.0,41700.0,42450.0,41750.0,1004930.0,42110.0,-0.1196
2015-01-12,41700.0,41400.0,42250.0,41750.0,835448.0,42060.0,0.0
2015-01-13,41650.0,40700.0,41700.0,40850.0,1565927.0,41860.0,-2.1557
2015-01-14,41050.0,39400.0,41150.0,40000.0,2093539.0,41230.0,-2.0808
2015-01-15,39750.0,39200.0,40350.0,39850.0,1835262.0,40840.0,-0.375
2015-01-16,39750.0,38750.0,40050.0,39150.0,1631957.0,40320.0,-1.7566
2015-01-19,39250.0,39100.0,39950.0,39300.0,916297.0,39830.0,0.3831
2015-01-20,39850.0,39850.0,42100.0,41700.0,2571126.0,40000.0,6.1069
2015-01-21,42000.0,40850.0,42250.0,41500.0,1556237.0,40300.0,-0.4796
2015-01-22,41800.0,41700.0,43250.0,43250.0,2255375.0,40980.0,4.2169
2015-01-23,43400.0,42950.0,44150.0,43150.0,1573831.0,41780.0,-0.2312
2015-01-26,43100.0,42250.0,43100.0,42700.0,722055.0,42460.0,-1.0429
2015-01-27,42350.0,41800.0,43550.0,42150.0,2122124.0,42550.0,-1.2881
2015-01-28,42200.0,42050.0,43150.0,42850.0,1076619.0,42820.0,1.6607
2015-01-29,43300.0,42600.0,43350.0,42600.0,912348.0,42690.0,-0.5834
2015-01-30,42750.0,42700.0,43750.0,43200.0,1055899.0,42700.0,1.4085
2015-02-02,42900.0,42450.0,43500.0,43500.0,764851.0,42860.0,0.6944
2015-02-03,43500.0,41950.0,43700.0,42300.0,1871123.0,42890.0,-2.7586
2015-02-04,42450.0,41850.0,43000.0,42750.0,1166439.0,42870.0,1.0638
2015-02-05,42750.0,42100.0,43000.0,42450.0,850392.0,42840.0,-0.7018
2015-02-06,42150.0,40800.0,43000.0,41900.0,1634543.0,42580.0,-1.2956
2015-02-09,41900.0,41250.0,42700.0,42050.0,1076028.0,42290.0,0.358
2015-02-10,43150.0,42550.0,43600.0,42550.0,1332114.0,42340.0,1.1891
2015-02-11,42650.0,42300.0,44350.0,43500.0,3230700.0,42490.0,2.2327
2015-02-12,43500.0,42950.0,45200.0,44900.0,2286349.0,42980.0,3.2184
2015-02-13,45200.0,44700.0,46050.0,45900.0,1636650.0,43780.0,2.2272
2015-02-16,45700.0,44750.0,45850.0,45350.0,844579.0,44440.0,-1.1983
2015-02-17,45650.0,44400.0,45650.0,44400.0,847265.0,44810.0,-2.0948
2015-02-23,45350.0,44600.0,45350.0,45050.0,765852.0,45120.0,1.464
2015-02-24,45550.0,44500.0,45600.0,44550.0,872067.0,45050.0,-1.1099
2015-02-25,45900.0,45200.0,46100.0,45550.0,1037223.0,44980.0,2.2447
2015-02-26,46000.0,44650.0,46100.0,45900.0,1197203.0,45090.0,0.7684
2015-02-27,46100.0,44700.0,46200.0,44700.0,1291977.0,45150.0,-2.6144
2015-03-02,45300.0,43950.0,45350.0,44350.0,1238440.0,45010.0,-0.783
2015-03-03,44750.0,43950.0,44800.0,44600.0,1156725.0,45020.0,0.5637
2015-03-04,45000.0,44500.0,45450.0,45250.0,1047516.0,44960.0,1.4574
2015-03-05,45250.0,43850.0,45250.0,44400.0,1262426.0,44660.0,-1.8785
2015-03-06,44900.0,44250.0,44950.0,44700.0,1059924.0,44660.0,0.6757
2015-03-09,45350.0,44000.0,45350.0,44850.0,1102076.0,44760.0,0.3356
2015-03-10,44850.0,43950.0,45150.0,43950.0,794206.0,44630.0,-2.0067
2015-03-11,43250.0,42700.0,43950.0,43700.0,1594400.0,44320.0,-0.5688
2015-03-12,43200.0,42200.0,43500.0,42200.0,1981753.0,43880.0,-3.4325
2015-03-13,42400.0,42350.0,43900.0,43850.0,2171920.0,43710.0,3.91
2015-03-16,43400.0,42550.0,43900.0,43450.0,1414130.0,43430.0,-0.9122
2015-03-17,43700.0,43550.0,44600.0,44500.0,1155692.0,43540.0,2.4166
2015-03-18,44650.0,44000.0,45500.0,44750.0,1056660.0,43750.0,0.5618
2015-03-19,44650.0,44550.0,45800.0,45600.0,1515759.0,44430.0,1.8994
2015-03-20,45100.0,44900.0,45950.0,45150.0,896684.0,44690.0,-0.9868
2015-03-23,45250.0,44750.0,45450.0,45200.0,486210.0,45040.0,0.1107
2015-03-24,45400.0,44800.0,45800.0,45800.0,611052.0,45300.0,1.3274
2015-03-25,45550.0,45100.0,45950.0,45500.0,554199.0,45450.0,-0.655
2015-03-26,45000.0,44950.0,46000.0,45900.0,872739.0,45510.0,0.8791
2015-03-27,45200.0,44600.0,45450.0,45000.0,1074061.0,45480.0,-1.9608
2015-03-30,44900.0,44750.0,46000.0,45600.0,938777.0,45560.0,1.3333
2015-03-31,45800.0,44900.0,46200.0,46000.0,798494.0,45600.0,0.8772
2015-04-01,46000.0,45600.0,46500.0,45950.0,794505.0,45690.0,-0.1087
2015-04-02,45950.0,45850.0,47000.0,46300.0,867306.0,45770.0,0.7617
2015-04-03,46600.0,45900.0,46900.0,46650.0,350372.0,46100.0,0.7559
2015-04-06,46700.0,45700.0,46700.0,45750.0,472390.0,46130.0,-1.9293
2015-04-07,46250.0,45050.0,46400.0,45350.0,781736.0,46000.0,-0.8743
2015-04-08,44850.0,43600.0,45000.0,43700.0,1948686.0,45550.0,-3.6384
2015-04-09,44000.0,43000.0,44400.0,43100.0,1308196.0,44910.0,-1.373
2015-04-10,43200.0,43200.0,43950.0,43650.0,1348731.0,44310.0,1.2761
2015-04-13,43000.0,42800.0,43950.0,43300.0,909897.0,43820.0,-0.8018
2015-04-14,43250.0,42950.0,44000.0,43900.0,1299456.0,43530.0,1.3857
2015-04-15,43900.0,43600.0,44900.0,43800.0,1758769.0,43550.0,-0.2278
2015-04-16,44150.0,43800.0,46000.0,46000.0,1827980.0,44130.0,5.0228
2015-04-17,46400.0,46000.0,47600.0,47550.0,2429743.0,44910.0,3.3696
2015-04-20,47400.0,46000.0,48000.0,46250.0,1403791.0,45500.0,-2.734
2015-04-21,46400.0,45350.0,46550.0,46050.0,965311.0,45930.0,-0.4324
2015-04-22,45700.0,45300.0,46250.0,45500.0,1131683.0,46270.0,-1.1944
2015-04-23,46000.0,45500.0,46400.0,45800.0,985579.0,46230.0,0.6593
2015-04-24,46700.0,45650.0,47650.0,46850.0,1555639.0,46090.0,2.2926
2015-04-27,47250.0,46050.0,47300.0,47000.0,841702.0,46240.0,0.3202
2015-04-28,47500.0,46600.0,48500.0,47950.0,1700373.0,46620.0,2.0213
2015-04-29,48000.0,46950.0,48900.0,47700.0,925056.0,47060.0,-0.5214
2015-04-30,47350.0,46550.0,47600.0,46850.0,895578.0,47270.0,-1.782
2015-05-04,46850.0,46750.0,48200.0,47950.0,991374.0,47490.0,2.3479
2015-05-06,47850.0,46500.0,47900.0,46550.0,1002476.0,47400.0,-2.9197
2015-05-07,46400.0,45850.0,47300.0,46250.0,679675.0,47060.0,-0.6445
2015-05-08,46250.0,45500.0,46650.0,45800.0,846748.0,46680.0,-0.973
2015-05-11,46250.0,45900.0,47300.0,46800.0,1046627.0,46670.0,2.1834
2015-05-12,46800.0,45350.0,47300.0,47100.0,1429882.0,46500.0,0.641
2015-05-13,47400.0,46250.0,47400.0,47200.0,1183888.0,46630.0,0.2123
2015-05-14,46850.0,46500.0,47200.0,46800.0,786048.0,46740.0,-0.8475
2015-05-15,47050.0,46100.0,47250.0,46800.0,675930.0,46940.0,0.0
2015-05-18,47000.0,45900.0,47200.0,46700.0,698912.0,46920.0,-0.2137
2015-05-19,46250.0,46000.0,46700.0,46100.0,559866.0,46720.0,-1.2848
2015-05-20,46500.0,46200.0,48000.0,47900.0,1091430.0,46860.0,3.9046
2015-05-21,47900.0,47100.0,48650.0,47450.0,921140.0,46990.0,-0.9395
2015-05-22,47800.0,47500.0,48500.0,48500.0,834322.0,47330.0,2.2129
2015-05-26,48050.0,47000.0,48450.0,47000.0,890284.0,47390.0,-3.0928
2015-05-27,46500.0,45650.0,47250.0,45750.0,1182850.0,47320.0,-2.6596
2015-05-28,45850.0,45700.0,46750.0,45700.0,1041765.0,46880.0,-0.1093
2015-05-29,45700.0,45700.0,46350.0,46200.0,1047784.0,46630.0,1.0941
2015-06-01,46300.0,45200.0,46700.0,45500.0,1272257.0,46030.0,-1.5152
2015-06-02,45950.0,45250.0,46150.0,45850.0,1382784.0,45800.0,0.7692
2015-06-03,45850.0,45000.0,46700.0,45300.0,890978.0,45710.0,-1.1996
2015-06-04,44800.0,44100.0,45250.0,44500.0,1133192.0,45470.0,-1.766
2015-06-05,44500.0,44150.0,45250.0,44800.0,786751.0,45190.0,0.6742
2015-06-08,44400.0,44350.0,45100.0,44800.0,583672.0,45050.0,0.0
2015-06-09,45000.0,44450.0,45100.0,44700.0,724961.0,44820.0,-0.2232
2015-06-10,44500.0,43400.0,44700.0,43700.0,1553767.0,44500.0,-2.2371
2015-06-11,43750.0,43000.0,44200.0,43850.0,1251599.0,44370.0,0.3432
2015-06-12,44000.0,43150.0,44350.0,43500.0,945269.0,44110.0,-0.7982
