date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-02,90000.0,,,,,,
2021-11-03,193000.0,180000.0,173000.0,230000.0,11799881.0,,114.4444
2021-11-04,169000.0,190000.0,166000.0,191000.0,3487030.0,,-12.4352
2021-11-05,170000.0,167500.0,167500.0,179000.0,1597937.0,,0.5917
2021-11-08,153500.0,168500.0,152000.0,169500.0,1394625.0,155100.0,-9.7059
2021-11-09,147000.0,153500.0,146000.0,157500.0,892617.0,166500.0,-4.2345
2021-11-10,150500.0,148000.0,147000.0,153500.0,615031.0,158000.0,2.381
2021-11-11,145500.0,148000.0,140000.0,150000.0,768779.0,153300.0,-3.3223
2021-11-12,157500.0,146000.0,146000.0,158000.0,705982.0,150800.0,8.2474
2021-11-15,163000.0,157500.0,155000.0,166000.0,472684.0,152700.0,3.4921
2021-11-16,166500.0,163500.0,160000.0,170000.0,497032.0,156600.0,2.1472
2021-11-17,171000.0,170000.0,167500.0,174000.0,575581.0,160700.0,2.7027
2021-11-18,172500.0,171000.0,165000.0,173500.0,274048.0,166100.0,0.8772
2021-11-19,173500.0,172000.0,169500.0,176500.0,302251.0,169300.0,0.5797
2021-11-22,170000.0,172500.0,166000.0,173000.0,216939.0,170700.0,-2.0173
2021-11-23,177000.0,167500.0,167000.0,177000.0,388843.0,172800.0,4.1176
2021-11-24,183000.0,178500.0,177000.0,188000.0,694628.0,175200.0,3.3898
2021-11-25,216500.0,185500.0,183000.0,229500.0,2164946.0,184000.0,18.306
2021-11-26,222500.0,213000.0,207000.0,243500.0,3201357.0,193800.0,2.7714
2021-11-29,238500.0,221000.0,216000.0,240000.0,1259486.0,207500.0,7.191
2021-11-30,218000.0,240500.0,216500.0,248500.0,1395664.0,215700.0,-8.5954
2021-12-01,207500.0,221000.0,203500.0,229500.0,1100138.0,220600.0,-4.8165
2021-12-02,208000.0,204000.0,198000.0,214500.0,692763.0,218900.0,0.241
2021-12-03,204500.0,201000.0,197000.0,206000.0,1076728.0,215300.0,-1.6827
2021-12-06,201500.0,200500.0,194500.0,205000.0,582451.0,207900.0,-1.467
2021-12-07,194500.0,201500.0,193500.0,204000.0,507608.0,203200.0,-3.4739
2021-12-08,202000.0,195500.0,190000.0,203000.0,726919.0,202100.0,3.856
2021-12-09,208500.0,199000.0,199000.0,216000.0,1752401.0,202200.0,3.2178
2021-12-10,196000.0,195000.0,193500.0,200000.0,2217271.0,200500.0,-5.9952
2021-12-13,190000.0,192000.0,187000.0,194500.0,662983.0,198200.0,-3.0612
2021-12-14,178500.0,188000.0,175500.0,192500.0,598053.0,195000.0,-6.0526
2021-12-15,180000.0,177500.0,177000.0,183000.0,369689.0,190600.0,0.8403
2021-12-16,184500.0,182500.0,182000.0,186000.0,297229.0,185800.0,2.5
2021-12-17,177000.0,182000.0,173000.0,184000.0,502516.0,182000.0,-4.065
2021-12-20,172500.0,175500.0,171000.0,176000.0,246385.0,178500.0,-2.5424
2021-12-21,171000.0,173500.0,170500.0,176000.0,161986.0,177000.0,-0.8696
2021-12-22,167500.0,172000.0,166000.0,173500.0,255618.0,174500.0,-2.0468
2021-12-23,174500.0,168500.0,165000.0,175500.0,385455.0,172500.0,4.1791
2021-12-24,169000.0,174500.0,169000.0,175500.0,230914.0,170900.0,-3.1519
2021-12-27,168500.0,169500.0,168000.0,171500.0,152906.0,170100.0,-0.2959
2021-12-28,181500.0,170000.0,169500.0,181500.0,514305.0,172200.0,7.7151
