date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-11-29,82000.0,73900.0,85000.0,76000.0,8764092.0,,
2021-11-30,77900.0,68000.0,80500.0,68000.0,6863151.0,,-10.5263
2021-12-01,68400.0,61900.0,69400.0,62700.0,4481654.0,,-7.7941
2021-12-02,61900.0,61500.0,72100.0,68700.0,7312303.0,,9.5694
2021-12-03,67400.0,65500.0,70200.0,66000.0,3301896.0,68280.0,-3.9301
2021-12-06,64000.0,63700.0,69300.0,66000.0,11832989.0,66280.0,0.0
2021-12-07,66800.0,65500.0,68200.0,65600.0,2244270.0,65800.0,-0.6061
2021-12-08,66700.0,64600.0,67800.0,64600.0,2294736.0,66180.0,-1.5244
2021-12-09,64500.0,62800.0,65100.0,65100.0,3184427.0,65460.0,0.774
2021-12-10,64100.0,63200.0,64900.0,63300.0,1443615.0,64920.0,-2.765
2021-12-13,63300.0,63000.0,64400.0,63000.0,1178159.0,64320.0,-0.4739
2021-12-14,62600.0,60600.0,62800.0,60600.0,1917405.0,63320.0,-3.8095
2021-12-15,59500.0,58000.0,60900.0,58200.0,2260768.0,62040.0,-3.9604
2021-12-16,59000.0,56100.0,59400.0,56400.0,2564560.0,60300.0,-3.0928
2021-12-17,55800.0,54700.0,59300.0,57000.0,3344436.0,59040.0,1.0638
2021-12-20,56600.0,55900.0,60100.0,58400.0,2704260.0,58120.0,2.4561
2021-12-21,58800.0,58200.0,61600.0,60900.0,2579600.0,58180.0,4.2808
2021-12-22,61700.0,61200.0,65900.0,65700.0,4156492.0,59680.0,7.8818
2021-12-23,65400.0,63700.0,65700.0,64900.0,2251218.0,61380.0,-1.2177
2021-12-24,65100.0,65100.0,67200.0,65800.0,1920024.0,63140.0,1.3867
2021-12-27,66300.0,64000.0,66600.0,65200.0,1205094.0,64500.0,-0.9119
2021-12-28,65400.0,63900.0,65400.0,64800.0,1100056.0,65280.0,-0.6135
2021-12-29,65300.0,64500.0,65800.0,64500.0,986784.0,65040.0,-0.463
2021-12-30,64800.0,64800.0,68500.0,66400.0,2543077.0,65340.0,2.9457
2022-01-03,66900.0,65200.0,67300.0,66500.0,1123222.0,65480.0,0.1506
2022-01-04,66800.0,65900.0,70300.0,70000.0,3183183.0,66440.0,5.2632
2022-01-05,69700.0,67400.0,70500.0,67600.0,2733991.0,67000.0,-3.4286
2022-01-06,65900.0,61300.0,66300.0,61700.0,3617004.0,66440.0,-8.7278
2022-01-07,62600.0,59700.0,62600.0,61000.0,2312174.0,65360.0,-1.1345
