date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,191500.0,183500.0,194000.0,187500.0,83721.0,190900.0,-4.3367
2015-01-05,186000.0,179000.0,186500.0,182500.0,69494.0,189100.0,-2.6667
2015-01-06,179500.0,178000.0,182500.0,181500.0,42648.0,187500.0,-0.5479
2015-01-07,180000.0,178000.0,184500.0,183500.0,57375.0,186200.0,1.1019
2015-01-08,182000.0,181500.0,187000.0,184500.0,47157.0,183900.0,0.545
2015-01-09,185000.0,182000.0,188500.0,188000.0,51307.0,184000.0,1.897
2015-01-12,186000.0,184500.0,191500.0,190500.0,38166.0,185600.0,1.3298
2015-01-13,191500.0,189000.0,192500.0,192000.0,34483.0,187700.0,0.7874
2015-01-14,190000.0,183500.0,192000.0,183500.0,41388.0,187700.0,-4.4271
2015-01-15,182000.0,179500.0,183500.0,182000.0,42729.0,187200.0,-0.8174
2015-01-16,182000.0,178000.0,182500.0,182000.0,61254.0,186000.0,0.0
2015-01-19,182000.0,179000.0,183000.0,182000.0,41980.0,184300.0,0.0
2015-01-20,182500.0,178000.0,183500.0,179000.0,62788.0,181700.0,-1.6484
2015-01-21,177500.0,174500.0,181000.0,176000.0,71014.0,180200.0,-1.676
2015-01-22,177500.0,168000.0,177500.0,172000.0,80126.0,178200.0,-2.2727
2015-01-23,173000.0,172000.0,178500.0,175000.0,48949.0,176800.0,1.7442
2015-01-26,173000.0,173000.0,181500.0,177000.0,59697.0,175800.0,1.1429
2015-01-27,177000.0,176000.0,178500.0,178000.0,30696.0,175600.0,0.565
2015-01-28,178500.0,174500.0,187000.0,187000.0,83646.0,177800.0,5.0562
2015-01-29,187000.0,183000.0,188000.0,184000.0,40948.0,180200.0,-1.6043
2015-01-30,187000.0,184000.0,193500.0,191500.0,82315.0,183500.0,4.0761
2015-02-02,192500.0,189500.0,193500.0,191000.0,44933.0,186300.0,-0.2611
2015-02-03,188500.0,188500.0,202000.0,200000.0,116309.0,190700.0,4.712
2015-02-04,204000.0,194500.0,204000.0,194500.0,59741.0,192200.0,-2.75
2015-02-05,196000.0,196000.0,201000.0,199000.0,59594.0,195200.0,2.3136
2015-02-06,197500.0,194000.0,199500.0,195500.0,39043.0,196000.0,-1.7588
2015-02-09,195500.0,192000.0,198000.0,193500.0,28917.0,196500.0,-1.023
2015-02-10,196000.0,186500.0,196000.0,189000.0,48973.0,194300.0,-2.3256
2015-02-11,190000.0,187500.0,198500.0,196000.0,42235.0,194600.0,3.7037
2015-02-12,194500.0,192500.0,198500.0,197000.0,34426.0,194200.0,0.5102
2015-02-13,198000.0,194000.0,201000.0,199500.0,29699.0,195000.0,1.269
2015-02-16,197000.0,195000.0,202000.0,195000.0,47382.0,195300.0,-2.2556
2015-02-17,195000.0,191500.0,200000.0,200000.0,27057.0,197500.0,2.5641
2015-02-23,182000.0,175000.0,190500.0,181500.0,221755.0,194600.0,-9.25
2015-02-24,183000.0,179500.0,185500.0,180000.0,104444.0,191200.0,-0.8264
2015-02-25,182000.0,179000.0,183500.0,182500.0,54784.0,187800.0,1.3889
2015-02-26,181500.0,175500.0,184500.0,178000.0,87543.0,184400.0,-2.4658
2015-02-27,176500.0,175500.0,181000.0,181000.0,65226.0,180600.0,1.6854
2015-03-02,178500.0,170000.0,179500.0,173000.0,123815.0,178900.0,-4.4199
2015-03-03,173000.0,170500.0,175000.0,175000.0,59541.0,177900.0,1.1561
2015-03-04,173500.0,171500.0,174500.0,171500.0,39377.0,175700.0,-2.0
2015-03-05,171500.0,170000.0,173000.0,170500.0,33080.0,174200.0,-0.5831
2015-03-06,170500.0,166500.0,172000.0,168500.0,81521.0,171700.0,-1.173
2015-03-09,167500.0,166000.0,171500.0,170500.0,52069.0,171200.0,1.1869
2015-03-10,169500.0,165500.0,170500.0,166000.0,60802.0,169400.0,-2.6393
