date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,38700.0,38000.0,41950.0,40500.0,45854.0,39150.0,3.9795
2015-01-05,40200.0,39650.0,41200.0,41000.0,51424.0,39660.0,1.2346
2015-01-06,40500.0,40400.0,41800.0,40850.0,41514.0,40140.0,-0.3659
2015-01-07,40350.0,39850.0,41200.0,40550.0,25908.0,40370.0,-0.7344
2015-01-08,40600.0,40600.0,43050.0,42750.0,112349.0,41130.0,5.4254
2015-01-09,42950.0,42100.0,44400.0,43050.0,53587.0,41640.0,0.7018
2015-01-12,43150.0,42700.0,45900.0,43500.0,111008.0,42140.0,1.0453
2015-01-13,43550.0,43550.0,47300.0,45700.0,253035.0,43110.0,5.0575
2015-01-14,45400.0,44500.0,48000.0,46600.0,165358.0,44320.0,1.9694
2015-01-15,46900.0,45050.0,46900.0,46550.0,123658.0,45080.0,-0.1073
2015-01-16,46550.0,45350.0,47200.0,47050.0,101356.0,45880.0,1.0741
2015-01-19,46850.0,46300.0,48050.0,46950.0,110559.0,46570.0,-0.2125
2015-01-20,46950.0,46450.0,47800.0,47200.0,39925.0,46870.0,0.5325
2015-01-21,47400.0,47200.0,48600.0,47700.0,46733.0,47090.0,1.0593
2015-01-22,48000.0,47000.0,49050.0,48250.0,77372.0,47430.0,1.153
2015-01-23,48900.0,47600.0,48900.0,47650.0,26454.0,47550.0,-1.2435
2015-01-26,47300.0,46900.0,48300.0,47100.0,32660.0,47580.0,-1.1542
2015-01-27,46900.0,46350.0,48550.0,47600.0,67181.0,47660.0,1.0616
2015-01-28,48100.0,47000.0,50900.0,49800.0,105500.0,48080.0,4.6218
2015-01-29,50300.0,48600.0,51100.0,51100.0,80324.0,48650.0,2.6104
2015-01-30,51300.0,49400.0,51500.0,50200.0,67493.0,49160.0,-1.7613
2015-02-02,50300.0,49000.0,50900.0,49600.0,38552.0,49660.0,-1.1952
2015-02-03,49600.0,48500.0,49800.0,49050.0,55380.0,49950.0,-1.1089
2015-02-04,49400.0,49200.0,51000.0,50200.0,45374.0,50030.0,2.3445
2015-02-05,50300.0,49250.0,52000.0,49750.0,56195.0,49760.0,-0.8964
2015-02-06,50000.0,48500.0,50000.0,48900.0,20559.0,49500.0,-1.7085
2015-02-09,49400.0,48050.0,50400.0,49700.0,42863.0,49520.0,1.636
2015-02-10,49350.0,49000.0,51500.0,50900.0,44176.0,49890.0,2.4145
2015-02-11,50900.0,49000.0,50900.0,49100.0,42544.0,49670.0,-3.5363
2015-02-12,48650.0,48650.0,49550.0,49200.0,41144.0,49560.0,0.2037
2015-02-13,48750.0,47400.0,49650.0,48550.0,66134.0,49490.0,-1.3211
2015-02-16,48200.0,47550.0,49200.0,47800.0,55840.0,49110.0,-1.5448
2015-02-17,47500.0,47200.0,48600.0,48450.0,19860.0,48620.0,1.3598
2015-02-23,47650.0,47150.0,48450.0,47200.0,55806.0,48240.0,-2.58
2015-02-24,47200.0,47200.0,51900.0,51700.0,99573.0,48740.0,9.5339
2015-02-25,51900.0,51300.0,55600.0,53600.0,75490.0,49750.0,3.675
2015-02-26,53600.0,51500.0,54100.0,52900.0,48748.0,50770.0,-1.306
2015-02-27,53900.0,52100.0,55800.0,52500.0,58538.0,51580.0,-0.7561
2015-03-02,52900.0,52000.0,54900.0,54200.0,48640.0,52980.0,3.2381
2015-03-03,55700.0,52000.0,55700.0,52100.0,45690.0,53060.0,-3.8745
2015-03-04,52300.0,51100.0,53500.0,53000.0,42252.0,52940.0,1.7274
2015-03-05,52300.0,50500.0,52400.0,51100.0,57490.0,52580.0,-3.5849
2015-03-06,51200.0,49850.0,51500.0,50700.0,37108.0,52220.0,-0.7828
2015-03-09,50600.0,49050.0,51700.0,51200.0,48449.0,51620.0,0.9862
2015-03-10,50600.0,49300.0,51300.0,49600.0,46099.0,51120.0,-3.125
2015-03-11,49100.0,48950.0,50800.0,49400.0,28041.0,50400.0,-0.4032
2015-03-12,50700.0,49400.0,51200.0,50900.0,33090.0,50360.0,3.0364
2015-03-13,51000.0,49600.0,51800.0,50300.0,43076.0,50280.0,-1.1788
2015-03-16,49950.0,49600.0,51200.0,50600.0,37531.0,50160.0,0.5964
2015-03-17,50500.0,49250.0,51000.0,49250.0,42424.0,50090.0,-2.668
2015-03-18,48950.0,47550.0,49300.0,47800.0,76203.0,49770.0,-2.9442
2015-03-19,48000.0,47000.0,48350.0,47750.0,46572.0,49140.0,-0.1046
2015-03-20,47950.0,47750.0,50800.0,50700.0,81776.0,49220.0,6.178
2015-03-23,50700.0,49500.0,52200.0,51000.0,55362.0,49300.0,0.5917
2015-03-24,52000.0,50000.0,52000.0,50700.0,42129.0,49590.0,-0.5882
2015-03-25,50700.0,49900.0,51800.0,51100.0,30745.0,50250.0,0.789
2015-03-26,50900.0,49500.0,52000.0,49700.0,45640.0,50640.0,-2.7397
2015-03-27,49450.0,48150.0,50100.0,49400.0,56560.0,50380.0,-0.6036
2015-03-30,48950.0,48950.0,51100.0,50900.0,36255.0,50360.0,3.0364
2015-03-31,51900.0,50900.0,53400.0,52700.0,78978.0,50760.0,3.5363
2015-04-01,52000.0,51500.0,55600.0,55200.0,88495.0,51580.0,4.7438
2015-04-02,55200.0,54200.0,57800.0,56100.0,67741.0,52860.0,1.6304
2015-04-03,56100.0,55200.0,62200.0,58600.0,70293.0,54700.0,4.4563
2015-04-06,59300.0,56300.0,60400.0,57800.0,66361.0,56080.0,-1.3652
2015-04-07,57800.0,57100.0,59700.0,58000.0,84347.0,57140.0,0.346
2015-04-08,57900.0,56500.0,59100.0,58200.0,47949.0,57740.0,0.3448
2015-04-09,57600.0,57600.0,60200.0,59800.0,91548.0,58480.0,2.7491
2015-04-10,61200.0,59600.0,63000.0,62000.0,110673.0,59160.0,3.6789
2015-04-13,62800.0,61500.0,63700.0,62900.0,88046.0,60180.0,1.4516
2015-04-14,63100.0,60000.0,64100.0,61100.0,74779.0,60800.0,-2.8617
2015-04-15,60600.0,59500.0,62100.0,61500.0,55557.0,61460.0,0.6547
2015-04-16,60900.0,59300.0,61400.0,60700.0,49434.0,61640.0,-1.3008
2015-04-17,60000.0,58700.0,60700.0,60200.0,58291.0,61280.0,-0.8237
2015-04-20,59600.0,58400.0,60900.0,60900.0,71139.0,60880.0,1.1628
2015-04-21,60900.0,58800.0,65900.0,64400.0,119525.0,61540.0,5.7471
2015-04-22,64700.0,62000.0,65100.0,64100.0,99401.0,62060.0,-0.4658
2015-04-23,64200.0,61500.0,65500.0,64800.0,79913.0,62880.0,1.092
2015-04-24,64400.0,63000.0,65900.0,64600.0,41081.0,63760.0,-0.3086
2015-04-27,64600.0,64600.0,67200.0,67200.0,46597.0,65020.0,4.0248
2015-04-28,68600.0,66200.0,71100.0,67500.0,72148.0,65640.0,0.4464
2015-04-29,67500.0,67500.0,71500.0,71000.0,64915.0,67020.0,5.1852
2015-04-30,71000.0,70100.0,72500.0,72400.0,35622.0,68540.0,1.9718
2015-05-04,73500.0,67900.0,73500.0,70200.0,66392.0,69660.0,-3.0387
2015-05-06,70800.0,68000.0,71400.0,68800.0,38614.0,69980.0,-1.9943
2015-05-07,68800.0,66000.0,70300.0,68700.0,69625.0,70220.0,-0.1453
2015-05-08,69800.0,68600.0,74200.0,72700.0,75508.0,70560.0,5.8224
2015-05-11,73000.0,71800.0,74300.0,73800.0,35783.0,70840.0,1.5131
2015-05-12,74600.0,71700.0,74600.0,73500.0,29742.0,71500.0,-0.4065
2015-05-13,75000.0,72000.0,75600.0,74300.0,71852.0,72600.0,1.0884
2015-05-14,74800.0,74700.0,78500.0,77000.0,75620.0,74260.0,3.6339
2015-05-15,78600.0,76700.0,82300.0,79400.0,73055.0,75600.0,3.1169
2015-05-18,80700.0,78600.0,82100.0,81400.0,51305.0,77120.0,2.5189
2015-05-19,82500.0,79200.0,82500.0,80200.0,49100.0,78460.0,-1.4742
2015-05-20,80400.0,79800.0,82000.0,79900.0,37650.0,79580.0,-0.3741
2015-05-21,80500.0,79900.0,84500.0,83800.0,70659.0,80940.0,4.8811
