date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,46050.0,46050.0,49600.0,47950.0,32633.0,46880.0,4.013
2015-01-05,48000.0,47100.0,48400.0,47150.0,20906.0,46830.0,-1.6684
2015-01-06,47350.0,46000.0,47350.0,46650.0,31340.0,46730.0,-1.0604
2015-01-07,45850.0,45800.0,46700.0,46300.0,23491.0,46830.0,-0.7503
2015-01-08,46400.0,45850.0,48200.0,47750.0,22844.0,47160.0,3.1317
2015-01-09,48900.0,48850.0,54900.0,54900.0,738642.0,48550.0,14.9738
2015-01-12,56300.0,53900.0,57000.0,56600.0,633723.0,50440.0,3.0965
2015-01-13,56100.0,54300.0,56500.0,55200.0,162291.0,52150.0,-2.4735
2015-01-14,55600.0,54300.0,60700.0,59700.0,356821.0,54830.0,8.1522
2015-01-15,59700.0,57800.0,60600.0,59800.0,171573.0,57240.0,0.1675
2015-01-16,59100.0,58000.0,61900.0,59900.0,123967.0,58240.0,0.1672
2015-01-19,60200.0,58300.0,61400.0,59100.0,124928.0,58740.0,-1.3356
2015-01-20,59100.0,56700.0,59200.0,58000.0,109966.0,59300.0,-1.8613
2015-01-21,57800.0,57000.0,58100.0,57600.0,82502.0,58880.0,-0.6897
2015-01-22,57600.0,55900.0,57600.0,56800.0,78567.0,58280.0,-1.3889
2015-01-23,56900.0,56000.0,57600.0,56800.0,75508.0,57660.0,0.0
2015-01-26,57300.0,56000.0,59900.0,58900.0,141288.0,57620.0,3.6972
2015-01-27,58800.0,57900.0,59700.0,59400.0,77689.0,57900.0,0.8489
2015-01-28,60400.0,60400.0,65100.0,62300.0,259536.0,58840.0,4.8822
2015-01-29,60800.0,59600.0,62000.0,60900.0,105191.0,59660.0,-2.2472
2015-01-30,61700.0,58500.0,61900.0,58500.0,77730.0,60000.0,-3.9409
2015-02-02,59000.0,58200.0,61600.0,59500.0,71338.0,60120.0,1.7094
2015-02-03,59600.0,58000.0,60300.0,59500.0,61318.0,60140.0,0.0
2015-02-04,60500.0,58300.0,60500.0,58600.0,62443.0,59400.0,-1.5126
2015-02-05,59000.0,58300.0,59500.0,58700.0,29854.0,58960.0,0.1706
2015-02-06,58900.0,57800.0,59300.0,58400.0,27720.0,58940.0,-0.5111
2015-02-09,58300.0,56800.0,58300.0,57400.0,52446.0,58520.0,-1.7123
2015-02-10,57200.0,56600.0,57900.0,57000.0,24529.0,58020.0,-0.6969
2015-02-11,57800.0,57100.0,58300.0,57500.0,31145.0,57800.0,0.8772
2015-02-12,57400.0,56900.0,58600.0,57600.0,35987.0,57580.0,0.1739
2015-02-13,57700.0,56600.0,58400.0,57000.0,22653.0,57300.0,-1.0417
2015-02-16,57100.0,56600.0,57400.0,56800.0,9667.0,57180.0,-0.3509
2015-02-17,56800.0,56400.0,61300.0,59300.0,64201.0,57640.0,4.4014
2015-02-23,60000.0,58100.0,60200.0,58600.0,40752.0,57860.0,-1.1804
2015-02-24,58500.0,58500.0,61300.0,61000.0,79066.0,58540.0,4.0956
2015-02-25,61500.0,60800.0,66200.0,64900.0,162104.0,60120.0,6.3934
2015-02-26,65900.0,63600.0,65900.0,65100.0,77510.0,61780.0,0.3082
2015-02-27,65100.0,62700.0,65300.0,62800.0,73798.0,62480.0,-3.533
2015-03-02,63000.0,62900.0,65000.0,64600.0,128713.0,63680.0,2.8662
2015-03-03,64500.0,63700.0,65900.0,65600.0,99840.0,64600.0,1.548
2015-03-04,66500.0,63800.0,66500.0,64100.0,61610.0,64440.0,-2.2866
2015-03-05,63800.0,62900.0,64600.0,64100.0,51788.0,64240.0,0.0
2015-03-06,64800.0,64300.0,69200.0,66700.0,161978.0,65020.0,4.0562
2015-03-09,66300.0,65000.0,66900.0,65600.0,69491.0,65220.0,-1.6492
2015-03-10,66100.0,64300.0,66700.0,66100.0,54506.0,65320.0,0.7622
2015-03-11,65000.0,62800.0,65200.0,63600.0,67663.0,65220.0,-3.7821
2015-03-12,63800.0,63800.0,67900.0,66300.0,107172.0,65660.0,4.2453
2015-03-13,67000.0,64000.0,67500.0,64300.0,169172.0,65180.0,-3.0166
2015-03-16,64400.0,62500.0,64600.0,63600.0,46546.0,64780.0,-1.0886
2015-03-17,64500.0,64000.0,69700.0,67500.0,236665.0,65060.0,6.1321
2015-03-18,67500.0,66500.0,68200.0,66600.0,105729.0,65660.0,-1.3333
2015-03-19,68100.0,67300.0,69400.0,68300.0,118391.0,66060.0,2.5526
2015-03-20,67300.0,66300.0,71100.0,70600.0,135553.0,67320.0,3.3675
2015-03-23,71000.0,69700.0,73300.0,72000.0,255592.0,69000.0,1.983
2015-03-24,71400.0,70100.0,71800.0,70900.0,120661.0,69680.0,-1.5278
2015-03-25,71000.0,70300.0,71400.0,70500.0,127904.0,70460.0,-0.5642
2015-03-26,69500.0,68800.0,70200.0,70100.0,87379.0,70820.0,-0.5674
2015-03-27,70000.0,68200.0,70100.0,68200.0,55944.0,70340.0,-2.7104
2015-03-30,68900.0,68800.0,72000.0,70500.0,155640.0,70040.0,3.3724
2015-03-31,72000.0,70200.0,73200.0,70700.0,148687.0,70000.0,0.2837
2015-04-01,72000.0,69400.0,72000.0,70500.0,52634.0,70000.0,-0.2829
2015-04-02,71000.0,69700.0,71800.0,71800.0,90171.0,70340.0,1.844
2015-04-03,72700.0,71400.0,76300.0,75500.0,186554.0,71800.0,5.1532
2015-04-06,75500.0,75200.0,79900.0,79100.0,137683.0,73520.0,4.7682
2015-04-07,81200.0,77300.0,81400.0,78500.0,71325.0,75080.0,-0.7585
2015-04-08,78900.0,77100.0,81100.0,78100.0,111141.0,76600.0,-0.5096
2015-04-09,78100.0,77000.0,79700.0,79700.0,90400.0,78180.0,2.0487
2015-04-10,80500.0,79800.0,83100.0,82900.0,169386.0,79660.0,4.0151
2015-04-13,82900.0,78800.0,83900.0,81500.0,411738.0,80140.0,-1.6888
2015-04-14,81600.0,78000.0,82100.0,79800.0,293553.0,80400.0,-2.0859
2015-04-15,79900.0,78800.0,81700.0,80100.0,158546.0,80800.0,0.3759
2015-04-16,80800.0,78800.0,80900.0,79800.0,87538.0,80820.0,-0.3745
2015-04-17,79900.0,77500.0,79900.0,78000.0,176193.0,79840.0,-2.2556
2015-04-20,75400.0,75000.0,77600.0,77100.0,233041.0,78960.0,-1.1538
2015-04-21,78200.0,76300.0,78500.0,76800.0,139655.0,78360.0,-0.3891
2015-04-22,76800.0,76300.0,85500.0,82800.0,357808.0,78900.0,7.8125
2015-04-23,83500.0,80000.0,85600.0,84300.0,244835.0,79800.0,1.8116
2015-04-24,85400.0,80300.0,85400.0,81300.0,121555.0,80460.0,-3.5587
2015-04-27,82000.0,80500.0,82300.0,81800.0,97136.0,81400.0,0.615
2015-04-28,81300.0,79800.0,82400.0,80200.0,166261.0,82080.0,-1.956
2015-04-29,80300.0,76000.0,80800.0,77400.0,169358.0,81000.0,-3.4913
2015-04-30,77000.0,75600.0,78200.0,76400.0,113767.0,79420.0,-1.292
2015-05-04,75600.0,74200.0,76900.0,74200.0,88041.0,78000.0,-2.8796
2015-05-06,73000.0,69000.0,73000.0,72100.0,258064.0,76060.0,-2.8302
2015-05-07,71700.0,70400.0,73300.0,73300.0,94900.0,74680.0,1.6644
2015-05-08,73600.0,72100.0,73700.0,72600.0,45486.0,73720.0,-0.955
2015-05-11,74000.0,73200.0,75800.0,74200.0,104587.0,73280.0,2.2039
2015-05-12,74600.0,73100.0,76100.0,74700.0,79363.0,73380.0,0.6739
2015-05-13,74100.0,73900.0,77100.0,77000.0,119727.0,74360.0,3.079
2015-05-14,76900.0,76500.0,78000.0,77400.0,116719.0,75180.0,0.5195
2015-05-15,79000.0,73100.0,79200.0,73600.0,226357.0,75380.0,-4.9096
2015-05-18,73600.0,72600.0,74900.0,74900.0,92457.0,75520.0,1.7663
2015-05-19,75000.0,74800.0,75900.0,75700.0,52682.0,75720.0,1.0681
2015-05-20,76100.0,76000.0,79200.0,79200.0,184033.0,76160.0,4.6235
2015-05-21,79300.0,76800.0,79300.0,77500.0,91604.0,76180.0,-2.1465
2015-05-22,78000.0,77000.0,78600.0,77100.0,67802.0,76880.0,-0.5161
2015-05-26,77000.0,74600.0,77200.0,75500.0,62131.0,77000.0,-2.0752
2015-05-27,74200.0,72200.0,75500.0,74700.0,71176.0,76800.0,-1.0596
2015-05-28,75200.0,73600.0,75700.0,74400.0,51776.0,75840.0,-0.4016
2015-05-29,74500.0,74300.0,76500.0,75100.0,49094.0,75360.0,0.9409
2015-06-01,75100.0,72200.0,75100.0,72400.0,61168.0,74420.0,-3.5952
2015-06-02,72400.0,70500.0,73200.0,70800.0,67954.0,73480.0,-2.2099
2015-06-03,71000.0,70200.0,72100.0,70800.0,51754.0,72700.0,0.0
2015-06-04,71500.0,70400.0,72200.0,71000.0,53394.0,72020.0,0.2825
2015-06-05,70100.0,67300.0,70300.0,69400.0,123946.0,70880.0,-2.2535
2015-06-08,69400.0,68500.0,72900.0,72900.0,91343.0,70980.0,5.0432
2015-06-09,72900.0,72000.0,73400.0,73100.0,39703.0,71440.0,0.2743
2015-06-10,74000.0,71800.0,74100.0,71800.0,34908.0,71640.0,-1.7784
2015-06-11,73200.0,70500.0,74200.0,71000.0,80013.0,71640.0,-1.1142
2015-06-12,70900.0,69200.0,72300.0,70000.0,52767.0,71760.0,-1.4085
2015-06-15,70000.0,68600.0,71100.0,68800.0,29773.0,70940.0,-1.7143
2015-06-16,67200.0,67100.0,69600.0,68100.0,49390.0,69940.0,-1.0174
2015-06-17,68800.0,67500.0,69600.0,69500.0,35636.0,69480.0,2.0558
2015-06-18,69900.0,69100.0,70900.0,69200.0,45070.0,69120.0,-0.4317
2015-06-19,72000.0,71000.0,75300.0,71900.0,202814.0,69500.0,3.9017
2015-06-22,71900.0,70400.0,72400.0,70600.0,59575.0,69860.0,-1.8081
2015-06-23,71500.0,71500.0,74200.0,73900.0,124793.0,71020.0,4.6742
2015-06-24,73900.0,72800.0,75600.0,75600.0,76160.0,72240.0,2.3004
2015-06-25,74600.0,74100.0,76900.0,76600.0,52817.0,73720.0,1.3228
2015-06-26,76100.0,75500.0,77200.0,77000.0,49155.0,74740.0,0.5222
2015-06-29,74700.0,73100.0,79000.0,73800.0,114186.0,75380.0,-4.1558
2015-06-30,74600.0,71000.0,75700.0,73900.0,65914.0,75380.0,0.1355
2015-07-01,74200.0,73500.0,75100.0,74800.0,42292.0,75220.0,1.2179
2015-07-02,75600.0,74000.0,75600.0,75000.0,71372.0,74900.0,0.2674
2015-07-03,74500.0,73200.0,75600.0,73600.0,52882.0,74220.0,-1.8667
2015-07-06,71600.0,69600.0,72700.0,70500.0,67476.0,73560.0,-4.212
2015-07-07,71000.0,68400.0,71000.0,70900.0,64398.0,72960.0,0.5674
2015-07-08,70500.0,67600.0,70900.0,69200.0,70246.0,71840.0,-2.3977
2015-07-09,67500.0,64500.0,67800.0,67800.0,136871.0,70400.0,-2.0231
2015-07-10,68100.0,66700.0,69000.0,67200.0,67394.0,69120.0,-0.885
2015-07-13,67700.0,66600.0,71000.0,70800.0,79904.0,69180.0,5.3571
2015-07-14,71100.0,70200.0,71700.0,71000.0,38651.0,69200.0,0.2825
2015-07-15,71600.0,71000.0,74200.0,72200.0,82039.0,69800.0,1.6901
