date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,51600.0,51600.0,52600.0,52300.0,616867.0,53080.0,0.0
2015-01-05,52200.0,51600.0,52300.0,52000.0,651421.0,52720.0,-0.5736
2015-01-06,51500.0,50900.0,51600.0,51200.0,777311.0,52160.0,-1.5385
2015-01-07,50500.0,50500.0,52100.0,51800.0,598333.0,51920.0,1.1719
2015-01-08,51800.0,51800.0,52600.0,52200.0,701430.0,51900.0,0.7722
2015-01-09,52700.0,52500.0,54400.0,53400.0,927979.0,52120.0,2.2989
2015-01-12,52900.0,52700.0,53800.0,53000.0,589295.0,52320.0,-0.7491
2015-01-13,54500.0,53600.0,54800.0,54200.0,1145916.0,52920.0,2.2642
2015-01-14,54700.0,53300.0,54900.0,53600.0,857911.0,53280.0,-1.107
2015-01-15,53200.0,52100.0,53400.0,52500.0,1137595.0,53340.0,-2.0522
2015-01-16,51900.0,51100.0,52400.0,52000.0,884515.0,53060.0,-0.9524
2015-01-19,51500.0,51100.0,51900.0,51500.0,897406.0,52760.0,-0.9615
2015-01-20,51300.0,51300.0,52000.0,51900.0,725531.0,52300.0,0.7767
2015-01-21,51500.0,49850.0,51900.0,50300.0,2187421.0,51640.0,-3.0829
2015-01-22,50300.0,49800.0,50700.0,50200.0,1757493.0,51180.0,-0.1988
2015-01-23,50400.0,48900.0,50800.0,49250.0,2748392.0,50630.0,-1.8924
2015-01-26,48000.0,46400.0,48500.0,46450.0,4520696.0,49620.0,-5.6853
2015-01-27,46150.0,44750.0,46400.0,45400.0,4113849.0,48320.0,-2.2605
2015-01-28,45000.0,45000.0,46600.0,46000.0,2895702.0,47460.0,1.3216
2015-01-29,46050.0,45950.0,47000.0,46650.0,1337853.0,46750.0,1.413
2015-01-30,47300.0,45950.0,47350.0,46000.0,1912599.0,46100.0,-1.3934
2015-02-02,45800.0,45800.0,46600.0,46550.0,981947.0,46120.0,1.1957
2015-02-03,46250.0,45050.0,46400.0,45400.0,1936168.0,46120.0,-2.4705
2015-02-04,46200.0,45500.0,46200.0,46000.0,1641512.0,46120.0,1.3216
2015-02-05,45700.0,45150.0,46000.0,45350.0,1203424.0,45860.0,-1.413
2015-02-06,45350.0,44000.0,45600.0,44500.0,2714991.0,45560.0,-1.8743
2015-02-09,44000.0,43100.0,44150.0,43200.0,2034092.0,44890.0,-2.9213
2015-02-10,43000.0,42950.0,44000.0,43500.0,1533438.0,44510.0,0.6944
2015-02-11,43500.0,43500.0,44100.0,44000.0,825954.0,44110.0,1.1494
2015-02-12,44450.0,43800.0,44500.0,44200.0,1024650.0,43880.0,0.4545
2015-02-13,44300.0,44250.0,45800.0,45000.0,1315263.0,43980.0,1.81
2015-02-16,45250.0,44500.0,45450.0,45050.0,728683.0,44350.0,0.1111
2015-02-17,45100.0,45100.0,46000.0,45750.0,902848.0,44800.0,1.5538
2015-02-23,46350.0,45850.0,46400.0,46250.0,1348149.0,45250.0,1.0929
2015-02-24,46600.0,46100.0,46900.0,46300.0,938755.0,45670.0,0.1081
2015-02-25,46400.0,46000.0,46600.0,46550.0,891207.0,45980.0,0.54
2015-02-26,46150.0,46000.0,46500.0,46300.0,998414.0,46230.0,-0.5371
2015-02-27,46050.0,45100.0,46200.0,45500.0,1865265.0,46180.0,-1.7279
2015-03-02,45400.0,45000.0,45750.0,45500.0,758527.0,46030.0,0.0
2015-03-03,45500.0,45500.0,47350.0,46700.0,1909279.0,46110.0,2.6374
2015-03-04,47250.0,46600.0,47800.0,46750.0,1475861.0,46150.0,0.1071
2015-03-05,46300.0,46300.0,47350.0,46900.0,781005.0,46270.0,0.3209
2015-03-06,47100.0,47100.0,48500.0,48000.0,1791270.0,46770.0,2.3454
2015-03-09,47950.0,47350.0,48150.0,47750.0,832777.0,47220.0,-0.5208
2015-03-10,47950.0,47350.0,48350.0,47450.0,755746.0,47370.0,-0.6283
2015-03-11,46700.0,46500.0,48150.0,47300.0,1454138.0,47480.0,-0.3161
2015-03-12,47350.0,46850.0,47900.0,46850.0,1677945.0,47470.0,-0.9514
2015-03-13,47150.0,46100.0,47300.0,46350.0,1217606.0,47140.0,-1.0672
2015-03-16,46400.0,45750.0,46550.0,46100.0,1239892.0,46810.0,-0.5394
2015-03-17,46350.0,46250.0,47750.0,47350.0,1558351.0,46790.0,2.7115
2015-03-18,47500.0,47350.0,48150.0,47550.0,1549610.0,46840.0,0.4224
2015-03-19,48200.0,47050.0,48300.0,47350.0,1273389.0,46940.0,-0.4206
2015-03-20,47100.0,46450.0,47300.0,47000.0,1055866.0,47070.0,-0.7392
2015-03-23,47100.0,46400.0,47150.0,46600.0,676639.0,47170.0,-0.8511
2015-03-24,46600.0,45550.0,46600.0,46000.0,1302665.0,46900.0,-1.2876
2015-03-25,45600.0,45050.0,45950.0,45100.0,1209994.0,46410.0,-1.9565
2015-03-26,44850.0,44850.0,45850.0,45250.0,1125494.0,45990.0,0.3326
2015-03-27,45000.0,45000.0,45800.0,45400.0,698131.0,45670.0,0.3315
2015-03-30,45200.0,45100.0,45700.0,45250.0,559632.0,45400.0,-0.3304
2015-03-31,45550.0,44900.0,45750.0,45200.0,964411.0,45240.0,-0.1105
2015-04-01,45050.0,44000.0,45250.0,44250.0,1570726.0,45070.0,-2.1018
2015-04-02,44450.0,44200.0,45050.0,44300.0,819444.0,44880.0,0.113
2015-04-03,44500.0,44500.0,44950.0,44700.0,447075.0,44740.0,0.9029
2015-04-06,44700.0,44000.0,44700.0,44050.0,785438.0,44500.0,-1.4541
2015-04-07,44150.0,44000.0,44450.0,44100.0,800116.0,44280.0,0.1135
2015-04-08,44000.0,43950.0,44350.0,44000.0,1207854.0,44230.0,-0.2268
2015-04-09,43750.0,43750.0,44750.0,44100.0,1152939.0,44190.0,0.2273
2015-04-10,44000.0,44000.0,45400.0,45050.0,2178522.0,44260.0,2.1542
2015-04-13,45450.0,44900.0,45700.0,44950.0,1277999.0,44440.0,-0.222
2015-04-14,45150.0,45100.0,47250.0,47000.0,3310220.0,45020.0,4.5606
2015-04-15,47600.0,46700.0,47600.0,47300.0,1705210.0,45680.0,0.6383
2015-04-16,46750.0,46300.0,47000.0,46750.0,1386838.0,46210.0,-1.1628
2015-04-17,47250.0,46900.0,47750.0,47500.0,1668378.0,46700.0,1.6043
2015-04-20,46950.0,46550.0,47950.0,47850.0,1560337.0,47280.0,0.7368
2015-04-21,47900.0,47500.0,48200.0,47900.0,1618542.0,47460.0,0.1045
2015-04-22,47800.0,47400.0,48050.0,47600.0,1321200.0,47520.0,-0.6263
2015-04-23,48200.0,48000.0,49850.0,49500.0,3057927.0,48070.0,3.9916
2015-04-24,50100.0,50000.0,51100.0,50700.0,3076331.0,48710.0,2.4242
2015-04-27,51700.0,51000.0,52000.0,51900.0,2236534.0,49520.0,2.3669
2015-04-28,51800.0,49700.0,51800.0,50100.0,1798255.0,49960.0,-3.4682
2015-04-29,49700.0,48500.0,51000.0,50700.0,1746117.0,50580.0,1.1976
2015-04-30,49600.0,48900.0,50000.0,49600.0,1134521.0,50600.0,-2.1696
2015-05-04,49600.0,49550.0,51000.0,50800.0,963558.0,50620.0,2.4194
2015-05-06,51000.0,50900.0,51700.0,51500.0,1766608.0,50540.0,1.378
2015-05-07,51100.0,50400.0,51500.0,51500.0,1049713.0,50820.0,0.0
2015-05-08,51400.0,51300.0,52200.0,52100.0,1105816.0,51100.0,1.165
2015-05-11,52600.0,50700.0,52700.0,50700.0,846325.0,51320.0,-2.6871
2015-05-12,51200.0,50500.0,51500.0,51200.0,678837.0,51400.0,0.9862
2015-05-13,50800.0,50400.0,51200.0,50600.0,733162.0,51220.0,-1.1719
2015-05-14,50000.0,49050.0,50200.0,49550.0,1509828.0,50830.0,-2.0751
2015-05-15,49550.0,48050.0,49650.0,48600.0,1747954.0,50130.0,-1.9173
2015-05-18,48650.0,47600.0,48750.0,48150.0,1023957.0,49620.0,-0.9259
2015-05-19,47850.0,47500.0,48850.0,48600.0,1323105.0,49100.0,0.9346
2015-05-20,49300.0,48700.0,49900.0,49500.0,1173958.0,48880.0,1.8519
2015-05-21,49150.0,48250.0,49550.0,48300.0,802985.0,48630.0,-2.4242
2015-05-22,48100.0,48100.0,48950.0,48950.0,851294.0,48700.0,1.3458
2015-05-26,48500.0,47600.0,48750.0,47600.0,989952.0,48590.0,-2.7579
2015-05-27,47100.0,47050.0,47850.0,47500.0,1131122.0,48370.0,-0.2101
2015-05-28,47450.0,47250.0,47800.0,47500.0,1050686.0,47970.0,0.0
2015-05-29,47000.0,47000.0,48000.0,47650.0,972084.0,47840.0,0.3158
2015-06-01,47650.0,46000.0,47850.0,47350.0,899831.0,47520.0,-0.6296
2015-06-02,47300.0,44950.0,47350.0,45400.0,2495174.0,47080.0,-4.1183
2015-06-03,44150.0,44150.0,45600.0,45000.0,1697555.0,46580.0,-0.8811
2015-06-04,44500.0,44250.0,44950.0,44450.0,1625009.0,45970.0,-1.2222
2015-06-05,44000.0,43800.0,44450.0,44150.0,1009887.0,45270.0,-0.6749
2015-06-08,43950.0,43000.0,44000.0,43050.0,1449410.0,44410.0,-2.4915
2015-06-09,43100.0,43000.0,43750.0,43200.0,915385.0,43970.0,0.3484
2015-06-10,43600.0,43600.0,44900.0,44250.0,1392616.0,43820.0,2.4306
2015-06-11,44250.0,44250.0,47300.0,45850.0,2176526.0,44100.0,3.6158
2015-06-12,46750.0,45300.0,46850.0,45850.0,874256.0,44440.0,0.0
2015-06-15,45850.0,45050.0,46200.0,46000.0,624467.0,45030.0,0.3272
2015-06-16,45950.0,44100.0,46000.0,45200.0,1256829.0,45430.0,-1.7391
2015-06-17,45050.0,44700.0,45950.0,44950.0,754880.0,45570.0,-0.5531
2015-06-18,45400.0,44300.0,45850.0,45350.0,1019047.0,45470.0,0.8899
2015-06-19,46000.0,44950.0,46000.0,45700.0,1119432.0,45440.0,0.7718
2015-06-22,45700.0,45700.0,46350.0,45800.0,512477.0,45400.0,0.2188
2015-06-23,46400.0,45800.0,46400.0,45800.0,622042.0,45520.0,0.0
2015-06-24,45800.0,45600.0,46450.0,46450.0,620683.0,45820.0,1.4192
2015-06-25,46500.0,45800.0,46500.0,45950.0,860844.0,45940.0,-1.0764
2015-06-26,46600.0,45900.0,46800.0,46100.0,545885.0,46020.0,0.3264
2015-06-29,44950.0,44650.0,45300.0,45100.0,720322.0,45880.0,-2.1692
2015-06-30,45000.0,44450.0,45850.0,45300.0,1061061.0,45780.0,0.4435
2015-07-01,45050.0,44600.0,46200.0,45600.0,942662.0,45610.0,0.6623
2015-07-02,46050.0,44700.0,46050.0,44900.0,783556.0,45400.0,-1.5351
2015-07-03,45050.0,44500.0,45050.0,44600.0,575032.0,45100.0,-0.6682
2015-07-06,43900.0,43650.0,44300.0,43850.0,887338.0,44850.0,-1.6816
2015-07-07,43800.0,43750.0,44150.0,44100.0,666161.0,44610.0,0.5701
2015-07-08,43800.0,43600.0,44300.0,44100.0,920485.0,44310.0,0.0
2015-07-09,43550.0,43400.0,43900.0,43800.0,1520454.0,44090.0,-0.6803
2015-07-10,43550.0,40500.0,43650.0,40800.0,3275903.0,43330.0,-6.8493
2015-07-13,41000.0,40200.0,41300.0,41000.0,1214277.0,42760.0,0.4902
2015-07-14,41250.0,40500.0,41350.0,40650.0,1003780.0,42070.0,-0.8537
2015-07-15,40450.0,40450.0,41350.0,41050.0,985042.0,41460.0,0.984
2015-07-16,41050.0,40700.0,41300.0,40950.0,556517.0,40890.0,-0.2436
2015-07-17,40950.0,40200.0,40950.0,40300.0,1167945.0,40790.0,-1.5873
2015-07-20,40600.0,40400.0,41050.0,40850.0,629497.0,40760.0,1.3648
2015-07-21,40700.0,40600.0,43000.0,42100.0,1843285.0,41050.0,3.06
2015-07-22,42300.0,41300.0,42700.0,41750.0,799767.0,41190.0,-0.8314
2015-07-23,41850.0,41500.0,43000.0,42300.0,1442016.0,41460.0,1.3174
2015-07-24,41950.0,40800.0,42300.0,41800.0,1012682.0,41760.0,-1.182
2015-07-27,41600.0,41600.0,44350.0,43650.0,2234888.0,42320.0,4.4258
2015-07-28,43050.0,42450.0,44500.0,43050.0,2269314.0,42510.0,-1.3746
2015-07-29,43150.0,42300.0,43400.0,42750.0,968587.0,42710.0,-0.6969
2015-07-30,42700.0,42250.0,44350.0,43850.0,1427969.0,43020.0,2.5731
2015-07-31,43700.0,43500.0,44300.0,43900.0,985005.0,43440.0,0.114
2015-08-03,43800.0,42000.0,43950.0,42350.0,1341221.0,43180.0,-3.5308
2015-08-04,42500.0,42200.0,43650.0,42750.0,673407.0,43120.0,0.9445
2015-08-05,43250.0,42800.0,43600.0,43150.0,507702.0,43200.0,0.9357
2015-08-06,43700.0,42300.0,43800.0,42450.0,1007692.0,42920.0,-1.6222
2015-08-07,42500.0,41500.0,42500.0,41900.0,600734.0,42520.0,-1.2956
2015-08-10,41700.0,41350.0,42550.0,41950.0,631557.0,42440.0,0.1193
2015-08-11,42000.0,41900.0,42800.0,41950.0,556415.0,42280.0,0.0
2015-08-12,42300.0,41950.0,45650.0,44200.0,2753171.0,42490.0,5.3635
2015-08-13,44300.0,43400.0,45000.0,44050.0,1286769.0,42810.0,-0.3394
2015-08-17,44100.0,43350.0,44800.0,43750.0,963841.0,43180.0,-0.681
2015-08-18,44200.0,43750.0,45450.0,45050.0,1134223.0,43800.0,2.9714
2015-08-19,44650.0,44650.0,46900.0,46700.0,1931068.0,44750.0,3.6626
2015-08-20,46750.0,44700.0,47100.0,46500.0,1652142.0,45210.0,-0.4283
2015-08-21,45000.0,45000.0,46400.0,46000.0,1585828.0,45600.0,-1.0753
2015-08-24,45700.0,44300.0,46700.0,45350.0,1434189.0,45920.0,-1.413
