date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,48206.0,47907.0,48728.0,48206.0,24356.0,48832.3356,-1.072
2015-01-05,48206.0,47235.0,48728.0,48579.0,44518.0,48638.3196,0.774
2015-01-06,48280.0,48206.0,49176.0,49101.0,31526.0,48668.1682,1.0753
2015-01-07,49101.0,47459.0,49101.0,48131.0,46367.0,48548.7737,-1.9757
2015-01-08,48355.0,47758.0,48579.0,48206.0,34072.0,48444.3035,0.155
2015-01-09,48206.0,45818.0,48504.0,45892.0,131161.0,47981.65,-4.7988
2015-01-12,45892.0,43579.0,46191.0,43654.0,191463.0,46996.6457,-4.878
2015-01-13,43952.0,43355.0,45221.0,45071.0,83785.0,46190.7331,3.2479
2015-01-14,44848.0,43952.0,45221.0,44325.0,49507.0,45429.5933,-1.6556
2015-01-15,44325.0,43728.0,44474.0,44176.0,41158.0,44623.6807,-0.3367
2015-01-16,44027.0,43131.0,44101.0,43504.0,59045.0,44146.1029,-1.5203
2015-01-19,43504.0,41564.0,43579.0,42161.0,98900.0,43847.6167,-3.0875
2015-01-20,42161.0,41639.0,42833.0,41788.0,69587.0,43190.9472,-0.885
2015-01-21,41788.0,40445.0,42982.0,42460.0,104075.0,42817.8395,1.6071
2015-01-22,42907.0,41788.0,42907.0,41788.0,64338.0,42340.2616,-1.5817
2015-01-23,41937.0,40594.0,42161.0,40967.0,65512.0,41832.8351,-1.9643
2015-01-26,41116.0,41042.0,42758.0,41415.0,61414.0,41683.5921,1.0929
2015-01-27,41564.0,41415.0,42609.0,42012.0,62345.0,41728.365,1.4414
2015-01-28,41937.0,41639.0,42534.0,42236.0,51497.0,41683.5921,0.5329
2015-01-29,42161.0,41415.0,42385.0,42310.0,52796.0,41788.0622,0.1767
2015-01-30,42385.0,41042.0,42385.0,41788.0,37582.0,41952.2296,-1.2346
2015-02-02,42012.0,41415.0,42012.0,41639.0,23130.0,41997.0025,-0.3571
2015-02-03,41713.0,40818.0,41788.0,41191.0,53334.0,41832.8351,-1.0753
2015-02-04,41340.0,40743.0,41564.0,40818.0,82791.0,41549.2733,-0.9058
2015-02-05,40967.0,40818.0,42385.0,42385.0,51606.0,41564.1976,3.8391
2015-02-06,42684.0,41713.0,42684.0,42684.0,41153.0,41743.2893,0.7042
2015-02-09,41937.0,40743.0,42012.0,41713.0,187183.0,41758.2136,-2.2727
2015-02-10,41415.0,40967.0,41639.0,40967.0,50236.0,41713.4407,-1.7889
2015-02-11,41116.0,41042.0,41713.0,41639.0,35693.0,41877.6081,1.6393
2015-02-12,42310.0,41191.0,42833.0,41713.0,67803.0,41743.2893,0.1792
2015-02-13,41863.0,41042.0,42161.0,42161.0,56640.0,41638.8191,1.0733
2015-02-16,42385.0,41788.0,42534.0,42087.0,41215.0,41713.4407,-0.177
2015-02-17,42236.0,41788.0,42609.0,42534.0,32708.0,42026.8511,1.0638
2015-02-23,43206.0,42460.0,43430.0,42758.0,43489.0,42250.7158,0.5263
2015-02-24,43131.0,42907.0,44101.0,42907.0,109388.0,42489.5047,0.349
2015-02-25,43504.0,42684.0,43504.0,42907.0,79509.0,42638.7478,0.0
2015-02-26,43057.0,42758.0,43355.0,43057.0,76640.0,42832.7638,0.3478
2015-02-27,43206.0,43057.0,43728.0,43579.0,58547.0,43041.7041,1.2132
2015-03-02,43579.0,42684.0,43579.0,42684.0,65828.0,43026.7798,-2.0548
2015-03-03,42609.0,42161.0,43057.0,42534.0,76225.0,42952.1582,-0.3497
2015-03-04,42534.0,42236.0,43057.0,42460.0,64304.0,42862.6124,-0.1754
2015-03-05,42534.0,42310.0,42758.0,42609.0,55889.0,42773.0665,0.3515
2015-03-06,42758.0,42609.0,43728.0,43504.0,67763.0,42758.1422,2.1016
2015-03-09,43280.0,42684.0,44027.0,42982.0,66902.0,42817.8395,-1.2007
2015-03-10,43131.0,42982.0,44101.0,43952.0,129934.0,43101.4013,2.2569
2015-03-11,43952.0,43654.0,44773.0,44549.0,130076.0,43519.2819,1.3582
2015-03-12,44474.0,44251.0,46564.0,46116.0,206873.0,44220.7244,3.5176
2015-03-13,46415.0,45743.0,48056.0,47086.0,224209.0,44937.0912,2.1036
2015-03-16,47235.0,46788.0,48280.0,47832.0,227024.0,45907.1712,1.5848
2015-03-17,47907.0,46265.0,47982.0,46788.0,148634.0,46474.2949,-2.1841
2015-03-18,47161.0,45668.0,47534.0,47161.0,114088.0,46996.6457,0.7974
2015-03-19,47832.0,47758.0,52011.0,50295.0,401053.0,47832.4069,6.6456
2015-03-20,50743.0,49623.0,55071.0,53131.0,820953.0,49041.2759,5.638
2015-03-23,53653.0,50519.0,53728.0,51340.0,309121.0,49742.7183,-3.3708
2015-03-24,51414.0,50071.0,52832.0,50668.0,262333.0,50518.7824,-1.3081
2015-03-25,50668.0,50370.0,52235.0,52235.0,147703.0,51533.6353,3.0928
2015-03-26,51787.0,51041.0,52235.0,52011.0,132594.0,51876.8944,-0.4286
2015-03-27,52011.0,51116.0,52832.0,52235.0,112545.0,51697.8027,0.4304
2015-03-30,52459.0,52086.0,53728.0,52384.0,110156.0,51906.743,0.2857
2015-03-31,52459.0,49847.0,52981.0,50967.0,171095.0,51966.4402,-2.7066
2015-04-01,50444.0,49176.0,50817.0,50370.0,170215.0,51593.3325,-1.1713
2015-04-02,50743.0,50370.0,55817.0,55071.0,470489.0,52205.2291,9.3333
2015-04-03,55518.0,53578.0,55668.0,55071.0,169675.0,52772.3529,0.0
2015-04-06,55145.0,54474.0,57160.0,55518.0,182144.0,53399.1738,0.813
2015-04-07,55220.0,54921.0,57011.0,56862.0,182248.0,54578.1941,2.4194
2015-04-08,57011.0,52981.0,58876.0,53429.0,636748.0,55190.0907,-6.0367
2015-04-09,53728.0,52534.0,54175.0,53504.0,325610.0,54876.6803,0.1397
2015-04-10,53951.0,52384.0,54175.0,52459.0,243562.0,54354.3295,-1.9526
2015-04-13,52459.0,51862.0,53280.0,53131.0,220239.0,53876.7516,1.2802
2015-04-14,53131.0,50295.0,53429.0,51414.0,283791.0,52787.2772,-3.2303
2015-04-15,50743.0,50743.0,52907.0,52459.0,236347.0,52593.2612,2.0319
2015-04-16,51862.0,51862.0,54623.0,54399.0,280534.0,52772.3529,3.6984
2015-04-17,54847.0,54026.0,55071.0,54399.0,151689.0,53160.3849,0.0
2015-04-20,54101.0,53578.0,56712.0,55892.0,244673.0,53712.5842,2.7435
2015-04-21,56489.0,52907.0,57011.0,54101.0,219829.0,54249.8593,-3.2043
2015-04-22,53951.0,48802.0,56265.0,54101.0,276013.0,54578.1941,0.0
2015-04-23,54474.0,51563.0,54474.0,53056.0,242051.0,54309.5566,-1.931
2015-04-24,52160.0,51190.0,52981.0,51862.0,191126.0,53802.1301,-2.2504
2015-04-27,51713.0,51414.0,52981.0,52608.0,177450.0,53145.4605,1.4388
2015-04-28,51937.0,51713.0,52981.0,52907.0,144958.0,52906.6716,0.5674
2015-04-29,52384.0,51862.0,52981.0,52534.0,122872.0,52593.2612,-0.7052
2015-04-30,52534.0,51862.0,53578.0,53504.0,154999.0,52682.807,1.8466
2015-05-04,53728.0,52459.0,54399.0,53653.0,147520.0,53040.9904,0.2789
2015-05-06,52981.0,52608.0,54474.0,54175.0,96109.0,53354.4009,0.9736
2015-05-07,54101.0,51340.0,54175.0,52011.0,175055.0,53175.3092,-3.9945
2015-05-08,52160.0,52011.0,52981.0,52310.0,58809.0,53130.5362,0.5739
2015-05-11,52459.0,52235.0,54772.0,53653.0,184590.0,53160.3849,2.5678
2015-05-12,53728.0,53728.0,58951.0,56414.0,671604.0,53712.5842,5.146
2015-05-13,56414.0,55892.0,59175.0,59026.0,412396.0,54682.6643,4.6296
2015-05-14,58205.0,56563.0,58802.0,58429.0,356612.0,55966.1547,-1.0114
2015-05-15,57832.0,57384.0,60817.0,57981.0,348871.0,57100.4022,-0.7663
2015-05-18,58578.0,55369.0,58578.0,57906.0,354875.0,57951.0877,-0.1287
2015-05-19,58205.0,56414.0,58354.0,57459.0,185575.0,58160.028,-0.7732
2015-05-20,57757.0,57533.0,66040.0,66040.0,948317.0,59562.913,14.9351
2015-05-21,66637.0,64771.0,70667.0,67383.0,722199.0,61353.8299,2.0339
2015-05-22,68055.0,63130.0,68801.0,64398.0,360976.0,62637.3204,-4.4297
2015-05-26,64175.0,62757.0,65145.0,63354.0,191068.0,63726.7949,-1.6222
2015-05-27,63204.0,61264.0,65145.0,61787.0,206502.0,64592.4047,-2.4735
2015-05-28,62309.0,62309.0,68279.0,66040.0,409745.0,64592.4047,6.8841
2015-05-29,66786.0,63876.0,68279.0,63876.0,231113.0,63890.9623,-3.2768
2015-06-01,66264.0,62757.0,66339.0,65667.0,167804.0,64144.6755,2.8037
2015-06-02,65965.0,64548.0,68801.0,64921.0,379372.0,64458.086,-1.1364
2015-06-03,64175.0,61339.0,67010.0,64100.0,285825.0,64920.7395,-1.2644
2015-06-04,63801.0,63279.0,67159.0,67085.0,242285.0,65129.6798,4.6566
2015-06-05,67234.0,66488.0,69398.0,68652.0,288949.0,66084.8355,2.3359
2015-06-08,68503.0,65592.0,68652.0,66786.0,191571.0,66308.7001,-2.7174
2015-06-09,67532.0,65592.0,69025.0,66562.0,289367.0,66637.0349,-0.3352
2015-06-10,67532.0,64548.0,69100.0,65592.0,230671.0,66935.5211,-1.4574
2015-06-11,66040.0,65219.0,69995.0,69771.0,654345.0,67472.7962,6.3709
2015-06-12,70219.0,68279.0,72607.0,68801.0,496634.0,67502.6448,-1.3904
2015-06-15,68577.0,67085.0,69771.0,68204.0,155017.0,67786.2066,-0.8677
2015-06-16,68428.0,65816.0,69100.0,67383.0,154199.0,67950.374,-1.2035
2015-06-17,67383.0,66264.0,68652.0,67234.0,106329.0,68278.7088,-0.2215
2015-06-18,67756.0,66786.0,71786.0,70667.0,422110.0,68457.8005,5.1054
2015-06-19,71413.0,69398.0,73129.0,71338.0,228419.0,68965.227,0.9504
2015-06-22,71637.0,67010.0,71861.0,68353.0,260905.0,68995.0756,-4.1841
2015-06-23,67831.0,66264.0,69025.0,66712.0,176067.0,68860.7568,-2.4017
2015-06-24,67309.0,66786.0,68950.0,68726.0,184996.0,69159.243,3.0201
2015-06-25,69622.0,68726.0,75368.0,74099.0,544077.0,69845.7611,7.8176
2015-06-26,74248.0,71861.0,79845.0,72681.0,560460.0,70114.3987,-1.9134
