date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,53500.0,53500.0,55200.0,54900.0,98586.0,55880.0,-0.1818
2015-01-05,53600.0,53100.0,54700.0,54100.0,95165.0,55360.0,-1.4572
2015-01-06,53600.0,53000.0,54200.0,54000.0,84833.0,54700.0,-0.1848
2015-01-07,54200.0,53200.0,54300.0,53300.0,52598.0,54260.0,-1.2963
2015-01-08,53000.0,53000.0,54800.0,53400.0,101565.0,53940.0,0.1876
2015-01-09,54000.0,53400.0,54300.0,54000.0,71755.0,53760.0,1.1236
2015-01-12,53600.0,52900.0,53800.0,52900.0,78347.0,53520.0,-2.037
2015-01-13,53200.0,52600.0,53400.0,53000.0,89622.0,53320.0,0.189
2015-01-14,52600.0,52000.0,52900.0,52000.0,114030.0,53060.0,-1.8868
2015-01-15,52000.0,51900.0,53600.0,53600.0,56405.0,53100.0,3.0769
2015-01-16,53200.0,52000.0,53200.0,52500.0,58970.0,52800.0,-2.0522
2015-01-19,53000.0,52200.0,53600.0,52300.0,57083.0,52680.0,-0.381
2015-01-20,52700.0,52100.0,52900.0,52300.0,44769.0,52540.0,0.0
2015-01-21,52000.0,51900.0,52600.0,52000.0,55330.0,52540.0,-0.5736
2015-01-22,52200.0,51100.0,52700.0,51100.0,59159.0,52040.0,-1.7308
2015-01-23,51200.0,50700.0,51700.0,51000.0,100399.0,51740.0,-0.1957
2015-01-26,51100.0,50800.0,51900.0,51800.0,121606.0,51640.0,1.5686
2015-01-27,52000.0,50300.0,52000.0,51300.0,129523.0,51440.0,-0.9653
2015-01-28,50500.0,50500.0,51800.0,51800.0,86762.0,51400.0,0.9747
2015-01-29,51900.0,51400.0,52700.0,52100.0,144798.0,51600.0,0.5792
2015-01-30,52600.0,52300.0,53300.0,53200.0,147458.0,52040.0,2.1113
2015-02-02,52300.0,52100.0,53300.0,53300.0,92496.0,52340.0,0.188
2015-02-03,53800.0,52400.0,54400.0,54300.0,149749.0,52940.0,1.8762
2015-02-04,54800.0,54500.0,55600.0,55200.0,220817.0,53620.0,1.6575
2015-02-05,54500.0,52900.0,54900.0,52900.0,125427.0,53780.0,-4.1667
2015-02-06,52800.0,52200.0,53300.0,52800.0,86475.0,53700.0,-0.189
2015-02-09,53000.0,52200.0,53300.0,52200.0,53516.0,53480.0,-1.1364
2015-02-10,52100.0,51800.0,52900.0,52000.0,54882.0,53020.0,-0.3831
2015-02-11,52400.0,51500.0,52900.0,52300.0,125416.0,52440.0,0.5769
2015-02-12,51900.0,50300.0,52600.0,50400.0,190260.0,51940.0,-3.6329
2015-02-13,50800.0,50200.0,51400.0,51400.0,198997.0,51660.0,1.9841
2015-02-16,51000.0,50800.0,52100.0,51900.0,60106.0,51600.0,0.9728
2015-02-17,51900.0,51600.0,53000.0,52700.0,70322.0,51740.0,1.5414
2015-02-23,52800.0,52700.0,54500.0,54400.0,87420.0,52160.0,3.2258
2015-02-24,53500.0,53500.0,55900.0,55700.0,133214.0,53220.0,2.3897
2015-02-25,55800.0,54400.0,55800.0,54400.0,85014.0,53820.0,-2.3339
