date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-09-16,60000.0,,,,,,
2021-09-17,111500.0,111000.0,91000.0,135000.0,17373529.0,,85.8333
2021-09-23,99100.0,112000.0,99000.0,113000.0,2914293.0,,-11.1211
2021-09-24,99200.0,100000.0,95500.0,102000.0,2262592.0,,0.1009
2021-09-27,97000.0,98300.0,96500.0,99400.0,672212.0,93360.0,-2.2177
2021-09-28,100000.0,98000.0,97000.0,103000.0,1037427.0,101360.0,3.0928
2021-09-29,107500.0,98300.0,98000.0,108000.0,1435139.0,100560.0,7.5
2021-09-30,115500.0,107500.0,106000.0,117000.0,1704373.0,103840.0,7.4419
2021-10-01,113500.0,114500.0,109000.0,119500.0,1203513.0,106700.0,-1.7316
2021-10-05,104500.0,111500.0,104500.0,112500.0,706523.0,108200.0,-7.9295
2021-10-06,107000.0,107000.0,105500.0,111500.0,797435.0,109600.0,2.3923
2021-10-07,109500.0,109000.0,107000.0,112000.0,474072.0,110000.0,2.3364
2021-10-08,104500.0,109500.0,103000.0,110000.0,423907.0,107800.0,-4.5662
2021-10-12,101000.0,104000.0,100500.0,106000.0,292797.0,105300.0,-3.3493
2021-10-13,102000.0,101500.0,99800.0,103000.0,252749.0,104800.0,0.9901
2021-10-14,102000.0,103000.0,100000.0,103000.0,248276.0,103800.0,0.0
2021-10-15,105000.0,104500.0,103500.0,107000.0,292470.0,102900.0,2.9412
2021-10-18,101500.0,103000.0,100000.0,104000.0,659149.0,102300.0,-3.3333
2021-10-19,101500.0,102500.0,100000.0,103000.0,332255.0,102400.0,0.0
2021-10-20,100500.0,101500.0,100000.0,102500.0,269309.0,102100.0,-0.9852
2021-10-21,100500.0,100500.0,100000.0,102500.0,239165.0,101800.0,0.0
2021-10-22,101000.0,101000.0,100000.0,101500.0,169264.0,101000.0,0.4975
2021-10-25,106000.0,100500.0,100000.0,106500.0,516573.0,101900.0,4.9505
2021-10-26,108500.0,106500.0,104000.0,109500.0,388727.0,103300.0,2.3585
2021-10-27,113500.0,108500.0,108000.0,116500.0,771405.0,105900.0,4.6083
2021-10-28,112000.0,114500.0,111000.0,118000.0,569668.0,108200.0,-1.3216
2021-10-29,117000.0,113500.0,113000.0,119000.0,693739.0,111400.0,4.4643
2021-11-01,118500.0,116500.0,113500.0,119000.0,385442.0,113900.0,1.2821
2021-11-02,116000.0,118500.0,113500.0,119000.0,368462.0,115400.0,-2.1097
2021-11-03,116500.0,116000.0,112500.0,117500.0,281713.0,116000.0,0.431
2021-11-04,112500.0,117000.0,112000.0,117000.0,292430.0,116100.0,-3.4335
2021-11-05,113500.0,112000.0,108500.0,114500.0,330870.0,115400.0,0.8889
2021-11-08,112000.0,114000.0,110000.0,114000.0,176789.0,114100.0,-1.3216
2021-11-09,109500.0,113500.0,108500.0,115500.0,335982.0,112800.0,-2.2321
2021-11-10,111000.0,109000.0,106000.0,111500.0,255794.0,111700.0,1.3699
2021-11-11,112000.0,110000.0,109500.0,112000.0,164295.0,111600.0,0.9009
2021-11-12,112000.0,112000.0,111000.0,114000.0,169377.0,111300.0,0.0
2021-11-15,114000.0,112500.0,111000.0,114000.0,180931.0,111700.0,1.7857
2021-11-16,111500.0,114500.0,111000.0,114500.0,145772.0,112100.0,-2.193
2021-11-17,108500.0,111500.0,108000.0,113000.0,179729.0,111600.0,-2.6906
2021-11-18,106000.0,108000.0,105500.0,109500.0,175355.0,110400.0,-2.3041
2021-11-19,109000.0,106000.0,105500.0,109500.0,122211.0,109800.0,2.8302
2021-11-22,109000.0,108500.0,107500.0,110500.0,137867.0,108800.0,0.0
2021-11-23,111000.0,110000.0,108500.0,111500.0,147284.0,108700.0,1.8349
2021-11-24,112500.0,111000.0,110000.0,113500.0,123175.0,109500.0,1.3514
