date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,24880.0,24860.0,27740.0,27440.0,5814505.0,25168.0,11.0032
2015-01-05,28100.0,27920.0,29160.0,28900.0,6872685.0,26016.0,5.3207
2015-01-06,28860.0,28500.0,29860.0,29060.0,5229540.0,26948.0,0.5536
2015-01-07,28800.0,28560.0,29860.0,29640.0,4295315.0,27952.0,1.9959
2015-01-08,29980.0,29300.0,30300.0,29460.0,3656030.0,28900.0,-0.6073
2015-01-09,29840.0,29420.0,30020.0,29900.0,3287035.0,29392.0,1.4936
2015-01-12,29600.0,28280.0,29720.0,29080.0,4987730.0,29428.0,-2.7425
2015-01-13,29080.0,28340.0,29460.0,28520.0,3019265.0,29320.0,-1.9257
2015-01-14,28500.0,28120.0,29100.0,28880.0,2345760.0,29168.0,1.2623
2015-01-15,29100.0,28920.0,30900.0,30880.0,6105915.0,29452.0,6.9252
2015-01-16,30960.0,30140.0,31380.0,30700.0,4141650.0,29612.0,-0.5829
2015-01-19,31520.0,30400.0,31540.0,30440.0,2481915.0,29884.0,-0.8469
2015-01-20,30640.0,30180.0,31120.0,30840.0,2370075.0,30348.0,1.3141
2015-01-21,30740.0,30420.0,30960.0,30600.0,1501740.0,30692.0,-0.7782
2015-01-22,30600.0,29220.0,31200.0,29500.0,3518000.0,30416.0,-3.5948
2015-01-23,29840.0,29360.0,31180.0,31160.0,3748330.0,30508.0,5.6271
2015-01-26,31500.0,31260.0,32000.0,31440.0,3134875.0,30708.0,0.8986
2015-01-27,31500.0,30240.0,31500.0,30620.0,3543710.0,30664.0,-2.6081
2015-01-28,30900.0,30620.0,31520.0,31480.0,2650720.0,30840.0,2.8086
2015-01-29,31540.0,30860.0,31580.0,31280.0,1872510.0,31196.0,-0.6353
2015-01-30,31400.0,30420.0,31900.0,30540.0,2473375.0,31072.0,-2.3657
2015-02-02,30420.0,29600.0,30500.0,29780.0,2249660.0,30740.0,-2.4885
2015-02-03,29620.0,29040.0,30120.0,30000.0,2546285.0,30616.0,0.7388
2015-02-04,29820.0,29660.0,30280.0,29920.0,1551640.0,30304.0,-0.2667
