date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-10-30,225500.0,185500.0,225500.0,190000.0,173576.0,,
2017-10-31,192500.0,186000.0,199500.0,186000.0,81114.0,,-2.1053
2017-11-01,181000.0,180000.0,187000.0,180000.0,58893.0,,-3.2258
2017-11-02,178500.0,170500.0,180000.0,172000.0,39370.0,,-4.4444
2017-11-03,171000.0,169000.0,173000.0,170000.0,33896.0,179600.0,-1.1628
2017-11-06,168000.0,165500.0,169500.0,166000.0,38638.0,174800.0,-2.3529
2017-11-07,167000.0,167000.0,173500.0,169000.0,37818.0,171400.0,1.8072
2017-11-08,167000.0,167000.0,178000.0,177500.0,41470.0,170900.0,5.0296
2017-11-09,177500.0,173500.0,180000.0,173500.0,32950.0,171200.0,-2.2535
2017-11-10,176500.0,169500.0,177000.0,170000.0,34304.0,171200.0,-2.0173
2017-11-13,171000.0,169000.0,174000.0,171500.0,16804.0,172300.0,0.8824
2017-11-14,172000.0,167500.0,172500.0,170000.0,13378.0,172500.0,-0.8746
2017-11-15,170000.0,167000.0,172000.0,167000.0,15432.0,170400.0,-1.7647
2017-11-16,167500.0,163000.0,168000.0,163500.0,23883.0,168400.0,-2.0958
2017-11-17,164500.0,160000.0,165000.0,161000.0,22838.0,166600.0,-1.5291
2017-11-20,161000.0,159000.0,162500.0,160500.0,16033.0,164400.0,-0.3106
2017-11-21,160500.0,158500.0,161000.0,159000.0,14661.0,162200.0,-0.9346
2017-11-22,159000.0,156000.0,159500.0,157500.0,21901.0,160300.0,-0.9434
2017-11-23,157500.0,153000.0,158500.0,153500.0,22954.0,158300.0,-2.5397
2017-11-24,156500.0,152500.0,158500.0,153000.0,27545.0,156700.0,-0.3257
2017-11-27,153000.0,149000.0,154000.0,149000.0,42837.0,154400.0,-2.6144
2017-11-28,149000.0,149000.0,151500.0,149000.0,31768.0,152400.0,0.0
2017-11-29,149000.0,145500.0,149500.0,146500.0,27780.0,150200.0,-1.6779
2017-11-30,146000.0,144500.0,153000.0,149500.0,43474.0,149400.0,2.0478
2017-12-01,151000.0,148000.0,159500.0,159000.0,52454.0,150600.0,6.3545
2017-12-04,159000.0,153500.0,159000.0,157000.0,20540.0,152200.0,-1.2579
2017-12-05,159500.0,155000.0,163000.0,161500.0,30481.0,154700.0,2.8662
2017-12-06,163000.0,160000.0,163500.0,160000.0,11411.0,157400.0,-0.9288
2017-12-07,162000.0,155500.0,162500.0,158000.0,11729.0,159100.0,-1.25
2017-12-08,156500.0,151000.0,156500.0,154500.0,15051.0,158200.0,-2.2152
2017-12-11,153500.0,145000.0,153500.0,147500.0,29026.0,156300.0,-4.5307
2017-12-12,147500.0,146500.0,150000.0,149500.0,5816.0,153900.0,1.3559
2017-12-13,147500.0,147500.0,151500.0,151500.0,5143.0,152200.0,1.3378
2017-12-14,151500.0,147000.0,152000.0,147000.0,6413.0,150000.0,-2.9703
2017-12-15,148000.0,147000.0,151500.0,147000.0,10928.0,148500.0,0.0
2017-12-18,146500.0,146000.0,149000.0,149000.0,7350.0,148800.0,1.3605
2017-12-19,148500.0,146000.0,149000.0,146000.0,5554.0,148100.0,-2.0134
2017-12-20,146000.0,145000.0,147500.0,145000.0,6254.0,146800.0,-0.6849
2017-12-21,145000.0,145000.0,146500.0,145000.0,6056.0,146400.0,0.0
2017-12-22,143500.0,143500.0,148000.0,145500.0,3737.0,146100.0,0.3448
2017-12-26,151000.0,148000.0,152000.0,149000.0,7303.0,146100.0,2.4055
