date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-05-21,72000.0,72000.0,93600.0,82500.0,2774180.0,,
2021-05-24,83600.0,81500.0,91000.0,89000.0,879900.0,,7.8788
2021-05-25,88600.0,83200.0,89000.0,86000.0,514200.0,,-3.3708
2021-05-26,86000.0,81200.0,88600.0,87300.0,503055.0,,1.5116
2021-05-27,86000.0,84400.0,87400.0,87300.0,349185.0,86420.0,0.0
2021-05-28,86800.0,86500.0,92000.0,89400.0,409900.0,87800.0,2.4055
2021-05-31,89500.0,86400.0,90000.0,89900.0,233425.0,87980.0,0.5593
2021-06-01,89900.0,89400.0,99000.0,98500.0,689000.0,90480.0,9.5662
2021-06-02,97900.0,95300.0,99200.0,96600.0,362955.0,92340.0,-1.9289
2021-06-03,98200.0,95800.0,103000.0,99400.0,477360.0,94760.0,2.8986
2021-06-04,99100.0,96900.0,102600.0,97000.0,225575.0,96280.0,-2.4145
2021-06-07,96400.0,95300.0,100600.0,96600.0,261380.0,97620.0,-0.4124
2021-06-08,95900.0,94600.0,98500.0,97500.0,188720.0,97420.0,0.9317
2021-06-09,97700.0,97700.0,104000.0,101600.0,331695.0,98420.0,4.2051
2021-06-10,101600.0,100800.0,106400.0,106400.0,313525.0,99820.0,4.7244
2021-06-11,106400.0,101800.0,108000.0,103200.0,346140.0,101060.0,-3.0075
2021-06-14,102600.0,100400.0,104000.0,101000.0,178030.0,101940.0,-2.1318
2021-06-15,102000.0,101000.0,105400.0,103200.0,231090.0,103080.0,2.1782
2021-06-16,103200.0,99900.0,103200.0,100600.0,213050.0,102880.0,-2.5194
2021-06-17,100200.0,97900.0,102000.0,98500.0,247615.0,101300.0,-2.0875
2021-06-18,99600.0,98000.0,104000.0,103800.0,318115.0,101420.0,5.3807
2021-06-21,102800.0,102200.0,108800.0,105000.0,292315.0,102220.0,1.1561
2021-06-22,107600.0,105400.0,111400.0,110000.0,313955.0,103580.0,4.7619
2021-06-23,111000.0,110200.0,115000.0,113400.0,247025.0,106140.0,3.0909
2021-06-24,113600.0,107200.0,115000.0,108800.0,271215.0,108200.0,-4.0564
2021-06-25,108200.0,106600.0,112200.0,107600.0,194460.0,108960.0,-1.1029
2021-06-28,108000.0,105200.0,111000.0,110600.0,174035.0,110080.0,2.7881
2021-06-29,110600.0,108400.0,113400.0,112400.0,254420.0,110560.0,1.6275
2021-06-30,112600.0,109600.0,113800.0,112000.0,158980.0,110280.0,-0.3559
2021-07-01,111200.0,106600.0,111800.0,108800.0,276000.0,110280.0,-2.8571
2021-07-02,108000.0,102600.0,108400.0,106200.0,447010.0,110000.0,-2.3897
2021-07-05,105600.0,104200.0,108000.0,105000.0,124025.0,108880.0,-1.1299
2021-07-06,104200.0,103400.0,107200.0,105000.0,182260.0,107400.0,0.0
2021-07-07,105000.0,103200.0,106200.0,104000.0,180400.0,105800.0,-0.9524
2021-07-08,104000.0,99300.0,104800.0,101600.0,272365.0,104360.0,-2.3077
2021-07-09,101000.0,99700.0,106000.0,105400.0,336005.0,104200.0,3.7402
2021-07-12,104400.0,104400.0,109000.0,107000.0,186800.0,104600.0,1.518
2021-07-13,107000.0,105400.0,109800.0,109600.0,197330.0,105520.0,2.4299
2021-07-14,109000.0,106800.0,110400.0,109800.0,155810.0,106680.0,0.1825
2021-07-15,110600.0,107000.0,110600.0,109000.0,145380.0,108160.0,-0.7286
2021-07-16,108400.0,104000.0,109400.0,105000.0,200675.0,108080.0,-3.6697
2021-07-19,105200.0,105200.0,112000.0,107800.0,503920.0,108240.0,2.6667
2021-07-20,113600.0,109800.0,116200.0,115400.0,748975.0,109400.0,7.0501
2021-07-21,116800.0,116800.0,120000.0,118800.0,386200.0,111200.0,2.9463
2021-07-22,117800.0,115000.0,120000.0,119800.0,195460.0,113360.0,0.8418
