date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,46240.0,46067.0,47361.0,47016.0,361915.0,47378.4839,1.6791
2015-01-05,46585.0,46585.0,48310.0,47706.0,476306.0,47240.4548,1.4679
2015-01-06,47361.0,47102.0,47793.0,47361.0,439105.0,47050.6648,-0.7233
2015-01-07,47275.0,46326.0,47361.0,46499.0,459589.0,46964.3966,-1.8215
2015-01-08,46067.0,45636.0,46585.0,45722.0,426296.0,46860.8748,-1.6698
2015-01-09,46240.0,45808.0,46499.0,45895.0,512441.0,46636.5776,0.3774
2015-01-12,45895.0,45550.0,46412.0,46067.0,344651.0,46308.7585,0.3759
2015-01-13,45550.0,45205.0,46240.0,46240.0,444778.0,46084.4612,0.3745
2015-01-14,45722.0,45118.0,45808.0,45550.0,444915.0,45894.6712,-1.4925
2015-01-15,45895.0,45291.0,46326.0,46326.0,441216.0,46015.4467,1.7045
2015-01-16,45636.0,45550.0,46326.0,46153.0,396966.0,46067.2076,-0.3724
2015-01-19,46326.0,45981.0,46671.0,46240.0,234254.0,46101.7149,0.1869
2015-01-20,46585.0,46240.0,47189.0,47189.0,349932.0,46291.5048,2.0522
2015-01-21,46844.0,46757.0,47534.0,47447.0,322498.0,46671.0848,0.5484
2015-01-22,47189.0,47189.0,47793.0,47793.0,292725.0,46964.3966,0.7273
2015-01-23,48396.0,48138.0,49173.0,48914.0,587609.0,47516.513,2.3466
2015-01-26,49000.0,48396.0,50381.0,50036.0,624208.0,48275.673,2.2928
2015-01-27,49863.0,49259.0,49863.0,49690.0,835479.0,48776.0284,-0.6897
2015-01-28,49000.0,48828.0,49432.0,49259.0,669539.0,49138.3548,-0.8681
2015-01-29,49173.0,48396.0,49949.0,49000.0,583242.0,49379.9057,-0.5254
2015-01-30,49000.0,48742.0,51330.0,49863.0,898821.0,49569.6957,1.7606
2015-02-02,49173.0,49000.0,50381.0,49690.0,284768.0,49500.6811,-0.346
2015-02-03,49518.0,48224.0,49518.0,48742.0,568917.0,49310.8911,-1.9097
2015-02-04,48569.0,48310.0,48914.0,48310.0,353674.0,49121.1011,-0.885
2015-02-05,48138.0,47879.0,48569.0,47965.0,351517.0,48914.0575,-0.7143
2015-02-06,47793.0,47534.0,48224.0,47965.0,328687.0,48534.4775,0.0
2015-02-09,47793.0,47102.0,47965.0,47793.0,304119.0,48154.8975,-0.3597
2015-02-10,47706.0,47016.0,47706.0,47275.0,315173.0,47861.5857,-1.083
2015-02-11,47275.0,47189.0,49345.0,48396.0,480628.0,47878.8393,2.3723
2015-02-12,48742.0,48742.0,50036.0,49949.0,530981.0,48275.673,3.2086
2015-02-13,49949.0,49949.0,51157.0,50984.0,374661.0,48879.5502,2.0725
2015-02-16,50294.0,50294.0,51933.0,51933.0,524986.0,49707.7247,1.8613
2015-02-17,51588.0,50898.0,52020.0,50984.0,266763.0,50449.6311,-1.8272
2015-02-23,50381.0,50122.0,51243.0,50208.0,221678.0,50811.9574,-1.5228
2015-02-24,50122.0,49690.0,50553.0,50208.0,363643.0,50863.7183,0.0
2015-02-25,50726.0,49259.0,50726.0,49690.0,367670.0,50604.9138,-1.0309
2015-02-26,49345.0,48914.0,50036.0,49604.0,381151.0,50139.0656,-0.1736
2015-02-27,49604.0,49432.0,50467.0,49432.0,521427.0,49828.5002,-0.3478
2015-03-02,49690.0,48569.0,49777.0,49000.0,294495.0,49586.9493,-0.8726
2015-03-03,48655.0,48483.0,49518.0,48914.0,333096.0,49328.1448,-0.1761
2015-03-04,48828.0,48483.0,49777.0,49690.0,412393.0,49328.1448,1.5873
2015-03-05,49000.0,49000.0,50122.0,50036.0,411485.0,49414.4129,0.6944
2015-03-06,50122.0,48655.0,50122.0,48828.0,631214.0,49293.6375,-2.4138
2015-03-09,48396.0,47534.0,48655.0,48138.0,577016.0,49121.1011,-1.4134
2015-03-10,47706.0,46671.0,47793.0,46671.0,600166.0,48672.5066,-3.0466
2015-03-11,46412.0,46067.0,47016.0,46412.0,556642.0,48016.8684,-0.5545
2015-03-12,46240.0,46153.0,47534.0,46585.0,780884.0,47326.723,0.3717
2015-03-13,47189.0,47102.0,49087.0,48828.0,657316.0,47326.723,4.8148
2015-03-16,48310.0,47534.0,49000.0,48310.0,373565.0,47361.2303,-1.0601
2015-03-17,48310.0,48051.0,48828.0,48224.0,322194.0,47671.7957,-0.1786
2015-03-18,48742.0,48310.0,49173.0,48569.0,337202.0,48103.1366,0.7156
2015-03-19,49087.0,48828.0,50294.0,50122.0,663644.0,48810.5357,3.1972
2015-03-20,49345.0,48224.0,49518.0,49087.0,672096.0,48862.2966,-2.0654
2015-03-23,49259.0,48051.0,50208.0,48224.0,797200.0,48845.0429,-1.7575
2015-03-24,48310.0,48224.0,49000.0,48914.0,337767.0,48983.072,1.4311
2015-03-25,48569.0,48396.0,49000.0,48655.0,382699.0,49000.3257,-0.5291
2015-03-26,47965.0,47879.0,48483.0,48310.0,399283.0,48637.9993,-0.7092
2015-03-27,47965.0,47965.0,49087.0,48396.0,596224.0,48499.9702,0.1786
2015-03-30,48655.0,47706.0,48655.0,48051.0,327669.0,48465.463,-0.713
2015-03-31,47793.0,46930.0,47965.0,47016.0,505605.0,48085.883,-2.1544
2015-04-01,47016.0,47016.0,48051.0,47275.0,330949.0,47809.8248,0.5505
2015-04-02,47275.0,47016.0,47706.0,47275.0,195823.0,47602.7812,0.0
2015-04-03,47534.0,46585.0,47793.0,46844.0,244212.0,47292.2157,-0.9124
2015-04-06,46930.0,46412.0,47102.0,47102.0,230148.0,47102.4257,0.5525
2015-04-07,46844.0,46671.0,47620.0,47620.0,328599.0,47223.2012,1.0989
2015-04-08,47275.0,46067.0,47447.0,46240.0,721681.0,47016.1576,-2.8986
2015-04-09,46067.0,44859.0,46153.0,45291.0,886786.0,46619.3239,-2.0522
