date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,169000.0,167000.0,170500.0,169000.0,458014.0,171800.0,0.0
2015-01-05,171000.0,166000.0,171000.0,168000.0,454073.0,170400.0,-0.5917
2015-01-06,166500.0,164000.0,167000.0,164500.0,635059.0,168400.0,-2.0833
2015-01-07,163000.0,163000.0,171500.0,170000.0,511006.0,168100.0,3.3435
2015-01-08,172500.0,171000.0,178000.0,178000.0,902742.0,169900.0,4.7059
2015-01-09,180000.0,177500.0,182500.0,180000.0,717579.0,172100.0,1.1236
2015-01-12,178000.0,175500.0,179500.0,177500.0,684147.0,174000.0,-1.3889
2015-01-13,181500.0,178000.0,181500.0,179500.0,713861.0,177000.0,1.1268
2015-01-14,181000.0,176500.0,182500.0,177500.0,392613.0,178500.0,-1.1142
2015-01-15,178000.0,173500.0,178000.0,174500.0,378944.0,177800.0,-1.6901
2015-01-16,172000.0,169000.0,174000.0,171000.0,584513.0,176000.0,-2.0057
2015-01-19,172500.0,171000.0,173500.0,172500.0,317800.0,175000.0,0.8772
2015-01-20,173000.0,172000.0,174500.0,173500.0,230296.0,173800.0,0.5797
2015-01-21,172500.0,168500.0,176000.0,171500.0,487848.0,172600.0,-1.1527
2015-01-22,171500.0,164500.0,174000.0,168000.0,934624.0,171300.0,-2.0408
2015-01-23,170500.0,167000.0,171000.0,168000.0,808652.0,170700.0,0.0
2015-01-26,165500.0,163500.0,166500.0,164500.0,1025813.0,169100.0,-2.0833
2015-01-27,166000.0,161000.0,166000.0,164000.0,807357.0,167200.0,-0.304
2015-01-28,164500.0,163000.0,166000.0,165500.0,575233.0,166000.0,0.9146
2015-01-29,165500.0,164500.0,168500.0,167000.0,415472.0,165800.0,0.9063
2015-01-30,168500.0,167000.0,171000.0,169500.0,708694.0,166100.0,1.497
2015-02-02,170000.0,168500.0,171000.0,171000.0,434084.0,167400.0,0.885
2015-02-03,169000.0,165500.0,169500.0,166000.0,704421.0,167800.0,-2.924
2015-02-04,166500.0,165500.0,168000.0,166500.0,827022.0,168000.0,0.3012
2015-02-05,166000.0,165500.0,167500.0,166000.0,381546.0,167800.0,-0.3003
2015-02-06,166000.0,161000.0,167000.0,163500.0,1051919.0,166600.0,-1.506
2015-02-09,162000.0,156000.0,162500.0,157500.0,865369.0,163900.0,-3.6697
2015-02-10,157000.0,156000.0,160000.0,156500.0,543125.0,162000.0,-0.6349
2015-02-11,157500.0,155000.0,158000.0,157000.0,590973.0,160100.0,0.3195
2015-02-12,158000.0,155000.0,158000.0,155000.0,545256.0,157900.0,-1.2739
2015-02-13,156000.0,156000.0,160500.0,158000.0,565464.0,156800.0,1.9355
2015-02-16,159000.0,157500.0,160000.0,158000.0,305310.0,156900.0,0.0
2015-02-17,158000.0,158000.0,163500.0,162500.0,616701.0,158100.0,2.8481
2015-02-23,166000.0,160500.0,167000.0,162000.0,661014.0,159100.0,-0.3077
2015-02-24,164000.0,161500.0,164500.0,162500.0,450646.0,160600.0,0.3086
2015-02-25,163500.0,162500.0,164500.0,164000.0,502056.0,161800.0,0.9231
2015-02-26,164500.0,162000.0,164500.0,163500.0,472204.0,162900.0,-0.3049
2015-02-27,163000.0,160000.0,164000.0,160500.0,668860.0,162500.0,-1.8349
2015-03-02,162000.0,160000.0,162500.0,161500.0,478539.0,162400.0,0.6231
2015-03-03,162500.0,161500.0,168500.0,166500.0,735321.0,163200.0,3.096
2015-03-04,167500.0,163000.0,169000.0,163500.0,635636.0,163100.0,-1.8018
2015-03-05,163000.0,163000.0,169000.0,167500.0,481426.0,163900.0,2.4465
