date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2018-01-11,49800.0,39500.0,49800.0,40200.0,545065.0,,
2018-01-12,40200.0,35300.0,40800.0,37900.0,397895.0,,-5.7214
2018-01-15,38700.0,36200.0,40200.0,36600.0,237330.0,,-3.4301
2018-01-16,36600.0,35400.0,37500.0,35500.0,146285.0,,-3.0055
2018-01-17,35600.0,33700.0,36100.0,33900.0,278285.0,36820.0,-4.507
2018-01-18,34000.0,32600.0,34200.0,32800.0,217855.0,35340.0,-3.2448
2018-01-19,32800.0,32400.0,36000.0,35000.0,440070.0,34760.0,6.7073
2018-01-22,35100.0,35100.0,38600.0,36900.0,512110.0,34820.0,5.4286
2018-01-23,37500.0,35300.0,39300.0,37900.0,236365.0,35300.0,2.71
2018-01-24,38000.0,37500.0,39600.0,38500.0,108020.0,36220.0,1.5831
2018-01-25,38700.0,37600.0,39500.0,38300.0,121615.0,37320.0,-0.5195
2018-01-26,38100.0,37100.0,38800.0,38600.0,102460.0,38040.0,0.7833
2018-01-29,38700.0,37800.0,40000.0,39900.0,137390.0,38640.0,3.3679
2018-01-31,38600.0,37900.0,39400.0,38500.0,96485.0,38760.0,-3.5088
2018-02-01,38500.0,38200.0,38800.0,38600.0,48155.0,38780.0,0.2597
2018-02-02,38500.0,37000.0,38600.0,37900.0,94175.0,38700.0,-1.8135
2018-02-05,36700.0,36500.0,37700.0,36600.0,64350.0,38300.0,-3.4301
2018-02-06,35500.0,34600.0,36700.0,36700.0,100750.0,37660.0,0.2732
2018-02-07,37000.0,35900.0,37500.0,36900.0,89870.0,37340.0,0.545
2018-02-08,36900.0,36100.0,37300.0,36600.0,52340.0,36940.0,-0.813
2018-02-09,35600.0,35600.0,39000.0,38000.0,66175.0,36960.0,3.8251
2018-02-12,39000.0,37900.0,41600.0,41100.0,153720.0,37860.0,8.1579
2018-02-13,41100.0,38700.0,42700.0,39000.0,162885.0,38320.0,-5.1095
2018-02-14,38600.0,36400.0,38900.0,37200.0,129280.0,38380.0,-4.6154
