date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,298000.0,295000.0,319000.0,318000.0,684126.0,294600.0,8.3475
2015-01-05,322500.0,308000.0,327500.0,310000.0,553675.0,300000.0,-2.5157
2015-01-06,305500.0,292500.0,307500.0,294000.0,404667.0,302100.0,-5.1613
2015-01-07,292500.0,290500.0,298000.0,290500.0,176350.0,301200.0,-1.1905
2015-01-08,293500.0,292000.0,300500.0,294000.0,186261.0,301300.0,1.2048
2015-01-09,299500.0,296500.0,302500.0,300500.0,228505.0,297800.0,2.2109
2015-01-12,296000.0,289000.0,299500.0,289000.0,280549.0,293600.0,-3.827
2015-01-13,286000.0,260500.0,286500.0,264000.0,975579.0,287600.0,-8.6505
2015-01-14,266500.0,262500.0,271000.0,264000.0,266692.0,282300.0,0.0
2015-01-15,265500.0,264500.0,269500.0,267500.0,145924.0,277000.0,1.3258
2015-01-16,265000.0,262500.0,266500.0,264000.0,98113.0,269700.0,-1.3084
2015-01-19,264500.0,255000.0,268500.0,257500.0,183261.0,263400.0,-2.4621
2015-01-20,258000.0,248000.0,260500.0,249000.0,355279.0,260400.0,-3.301
2015-01-21,249000.0,227000.0,249000.0,229500.0,820033.0,253500.0,-7.8313
2015-01-22,228000.0,226500.0,235000.0,227500.0,354100.0,245500.0,-0.8715
2015-01-23,232500.0,230500.0,239500.0,238500.0,391438.0,240400.0,4.8352
2015-01-26,237500.0,234500.0,244000.0,236500.0,229739.0,236200.0,-0.8386
2015-01-27,239000.0,238500.0,242500.0,242000.0,182275.0,234800.0,2.3256
2015-01-28,255500.0,252000.0,275000.0,271000.0,860609.0,243100.0,11.9835
2015-01-29,274000.0,260500.0,276500.0,268000.0,344243.0,251200.0,-1.107
2015-01-30,273000.0,256500.0,273500.0,264500.0,309643.0,256400.0,-1.306
2015-02-02,261000.0,252500.0,263000.0,254000.0,190321.0,259900.0,-3.9698
2015-02-03,254000.0,247000.0,256500.0,255500.0,229661.0,262600.0,0.5906
2015-02-04,258000.0,255500.0,263000.0,261500.0,182413.0,260700.0,2.3483
2015-02-05,258000.0,254500.0,263000.0,260000.0,147272.0,259100.0,-0.5736
2015-02-06,260500.0,255000.0,263500.0,255000.0,181803.0,257200.0,-1.9231
2015-02-09,253000.0,245000.0,255500.0,246000.0,191976.0,255600.0,-3.5294
2015-02-10,244500.0,238000.0,245000.0,238500.0,183025.0,252200.0,-3.0488
2015-02-11,236500.0,236500.0,250000.0,244500.0,211622.0,248800.0,2.5157
2015-02-12,244000.0,236000.0,245000.0,237500.0,166730.0,244300.0,-2.863
2015-02-13,238000.0,234000.0,246000.0,242000.0,303008.0,241700.0,1.8947
2015-02-16,240000.0,239000.0,260000.0,256500.0,726401.0,243800.0,5.9917
2015-02-17,255000.0,252000.0,258500.0,255000.0,190610.0,247100.0,-0.5848
2015-02-23,259000.0,254000.0,259000.0,257000.0,158027.0,249600.0,0.7843
2015-02-24,259000.0,257000.0,271000.0,268000.0,404175.0,255700.0,4.2802
2015-02-25,272000.0,271500.0,282500.0,276000.0,448168.0,262500.0,2.9851
2015-02-26,278000.0,271000.0,280000.0,279500.0,205892.0,267100.0,1.2681
2015-02-27,281000.0,277500.0,290000.0,289500.0,353285.0,274000.0,3.5778
2015-03-02,290500.0,276000.0,294500.0,286000.0,401795.0,279800.0,-1.209
2015-03-03,286500.0,276500.0,288000.0,285000.0,287315.0,283200.0,-0.3497
2015-03-04,284500.0,283000.0,290000.0,283500.0,188903.0,284700.0,-0.5263
2015-03-05,283000.0,279500.0,288500.0,287500.0,206684.0,286300.0,1.4109
2015-03-06,289000.0,286000.0,293000.0,292500.0,206715.0,286900.0,1.7391
2015-03-09,289500.0,288500.0,297000.0,297000.0,271535.0,289100.0,1.5385
2015-03-10,299000.0,294000.0,300000.0,299500.0,319047.0,292000.0,0.8418
2015-03-11,284500.0,272500.0,288500.0,277000.0,1054134.0,290700.0,-7.5125
2015-03-12,278500.0,271500.0,284000.0,279500.0,1267555.0,289100.0,0.9025
2015-03-13,277500.0,266500.0,280000.0,270000.0,468581.0,284600.0,-3.3989
2015-03-16,266000.0,255500.0,267500.0,260000.0,393273.0,277200.0,-3.7037
2015-03-17,265000.0,264000.0,279000.0,279000.0,408616.0,273100.0,7.3077
2015-03-18,277000.0,272000.0,280000.0,277500.0,255936.0,273200.0,-0.5376
2015-03-19,280000.0,273000.0,281000.0,281000.0,268731.0,273500.0,1.2613
2015-03-20,279000.0,276000.0,282000.0,279000.0,143441.0,275300.0,-0.7117
2015-03-23,276500.0,270000.0,278000.0,270000.0,208959.0,277300.0,-3.2258
2015-03-24,267000.0,266500.0,273000.0,269000.0,85981.0,275300.0,-0.3704
2015-03-25,268500.0,266500.0,273000.0,268500.0,92105.0,273500.0,-0.1859
2015-03-26,263500.0,263000.0,273000.0,266000.0,99008.0,270500.0,-0.9311
2015-03-27,267000.0,266000.0,271000.0,271000.0,91849.0,268900.0,1.8797
2015-03-30,272000.0,266000.0,274500.0,272000.0,86477.0,269300.0,0.369
2015-03-31,274500.0,265500.0,274500.0,267500.0,110262.0,269000.0,-1.6544
2015-04-01,267500.0,263500.0,268000.0,263500.0,71961.0,268000.0,-1.4953
2015-04-02,265000.0,260000.0,265000.0,260500.0,99656.0,266900.0,-1.1385
2015-04-03,260000.0,260000.0,265500.0,265000.0,70984.0,265700.0,1.7274
2015-04-06,266000.0,261000.0,267000.0,261000.0,68686.0,263500.0,-1.5094
2015-04-07,262000.0,259000.0,264000.0,263500.0,72198.0,262700.0,0.9579
2015-04-08,263000.0,258000.0,263000.0,258000.0,110857.0,261600.0,-2.0873
2015-04-09,257500.0,256000.0,260000.0,257500.0,87797.0,261000.0,-0.1938
2015-04-10,256500.0,256500.0,264000.0,260000.0,124983.0,260000.0,0.9709
2015-04-13,260000.0,254000.0,260500.0,254500.0,158891.0,258700.0,-2.1154
2015-04-14,255500.0,254000.0,257000.0,256000.0,133917.0,257200.0,0.5894
2015-04-15,257500.0,256500.0,292500.0,269500.0,762366.0,259500.0,5.2734
2015-04-16,269500.0,269500.0,279500.0,274000.0,385238.0,262800.0,1.6698
2015-04-17,275500.0,269000.0,279000.0,269000.0,147036.0,264600.0,-1.8248
2015-04-20,264000.0,264000.0,277000.0,273000.0,177270.0,268300.0,1.487
2015-04-21,276000.0,273000.0,281000.0,273000.0,157087.0,271700.0,0.0
2015-04-22,274000.0,266500.0,276500.0,267000.0,147404.0,271200.0,-2.1978
2015-04-23,270000.0,266500.0,288500.0,275500.0,574675.0,271500.0,3.1835
2015-04-24,276500.0,267500.0,277000.0,267500.0,196259.0,271200.0,-2.9038
2015-04-27,270000.0,265500.0,274000.0,265500.0,113907.0,269700.0,-0.7477
2015-04-28,266500.0,266000.0,270000.0,266500.0,81520.0,268400.0,0.3766
2015-04-29,266500.0,265000.0,268500.0,266000.0,102036.0,268200.0,-0.1876
2015-04-30,264000.0,255500.0,266500.0,256000.0,164005.0,264300.0,-3.7594
2015-05-04,256500.0,249000.0,257000.0,251000.0,181518.0,261000.0,-1.9531
2015-05-06,250000.0,241000.0,250000.0,241500.0,199363.0,256200.0,-3.7849
2015-05-07,239500.0,231500.0,248000.0,245000.0,218876.0,251900.0,1.4493
2015-05-08,249000.0,248500.0,258500.0,252500.0,161836.0,249200.0,3.0612
2015-05-11,252500.0,245000.0,258000.0,255500.0,132733.0,249100.0,1.1881
2015-05-12,252000.0,250500.0,255000.0,254000.0,76259.0,249700.0,-0.5871
2015-05-13,254000.0,254000.0,265000.0,262000.0,142764.0,253800.0,3.1496
2015-05-14,262000.0,258000.0,267000.0,266000.0,115142.0,258000.0,1.5267
2015-05-15,267000.0,266500.0,273000.0,271500.0,195935.0,261800.0,2.0677
2015-05-18,270000.0,265500.0,272000.0,270000.0,94429.0,264700.0,-0.5525
2015-05-19,268000.0,263000.0,270000.0,267500.0,97465.0,267400.0,-0.9259
2015-05-20,267500.0,264000.0,270500.0,268500.0,68959.0,268700.0,0.3738
2015-05-21,266000.0,260500.0,267000.0,261000.0,99070.0,267700.0,-2.7933
2015-05-22,261000.0,260500.0,265500.0,265000.0,73307.0,266400.0,1.5326
2015-05-26,274500.0,272000.0,291500.0,283500.0,832097.0,269100.0,6.9811
2015-05-27,290500.0,288000.0,305000.0,301000.0,1010747.0,275800.0,6.1728
2015-05-28,320000.0,309500.0,341000.0,329000.0,1394151.0,287900.0,9.3023
2015-05-29,323500.0,316000.0,335000.0,335000.0,816148.0,302700.0,1.8237
2015-06-01,328000.0,310500.0,329500.0,311500.0,421272.0,312000.0,-7.0149
2015-06-02,314000.0,311500.0,325000.0,319000.0,268960.0,319100.0,2.4077
2015-06-03,318500.0,302500.0,322000.0,306500.0,275131.0,320200.0,-3.9185
2015-06-04,273500.0,271000.0,291500.0,284000.0,772964.0,311200.0,-7.3409
2015-06-05,281500.0,272000.0,283000.0,273000.0,388033.0,298800.0,-3.8732
2015-06-08,275000.0,273500.0,280000.0,275000.0,183274.0,291500.0,0.7326
2015-06-09,274500.0,270000.0,277000.0,270000.0,144361.0,281700.0,-1.8182
2015-06-10,272000.0,260000.0,275000.0,261500.0,218514.0,272700.0,-3.1481
2015-06-11,264000.0,261500.0,268500.0,268500.0,141958.0,269600.0,2.6769
2015-06-12,270500.0,265000.0,274000.0,269500.0,110014.0,268900.0,0.3724
2015-06-15,265000.0,262000.0,267500.0,263000.0,56427.0,266500.0,-2.4119
2015-06-16,263500.0,260500.0,268000.0,261000.0,85942.0,264700.0,-0.7605
2015-06-17,261500.0,253500.0,261500.0,254500.0,144846.0,263300.0,-2.4904
2015-06-18,258000.0,255500.0,275000.0,258500.0,194889.0,261300.0,1.5717
2015-06-19,260500.0,254500.0,263500.0,259000.0,96923.0,259200.0,0.1934
2015-06-22,258000.0,256000.0,262500.0,256500.0,69963.0,257900.0,-0.9653
2015-06-23,257000.0,255500.0,266500.0,260500.0,101450.0,257800.0,1.5595
2015-06-24,263000.0,256500.0,264000.0,258500.0,114230.0,258600.0,-0.7678
2015-06-25,256500.0,255000.0,259500.0,256500.0,108364.0,258200.0,-0.7737
2015-06-26,255500.0,253500.0,259000.0,253500.0,108960.0,257100.0,-1.1696
2015-06-29,250000.0,247500.0,251500.0,249500.0,105424.0,255700.0,-1.5779
2015-06-30,249500.0,249000.0,260000.0,259500.0,136266.0,255500.0,4.008
2015-07-01,260000.0,256000.0,265000.0,263500.0,99255.0,256500.0,1.5414
2015-07-02,264000.0,260500.0,265500.0,262000.0,62966.0,257600.0,-0.5693
2015-07-03,261000.0,256000.0,265000.0,258000.0,89777.0,258500.0,-1.5267
2015-07-06,253000.0,250500.0,256500.0,251000.0,73033.0,258800.0,-2.7132
2015-07-07,254500.0,252500.0,256000.0,253500.0,56318.0,257600.0,0.996
2015-07-08,257000.0,250000.0,259000.0,252500.0,88665.0,255400.0,-0.3945
2015-07-09,251000.0,248500.0,254500.0,252000.0,82968.0,253400.0,-0.198
2015-07-10,252000.0,248500.0,253500.0,252000.0,68337.0,252200.0,0.0
2015-07-13,253000.0,250500.0,255000.0,254500.0,56009.0,252900.0,0.9921
2015-07-14,255000.0,250000.0,263000.0,259000.0,129633.0,254000.0,1.7682
2015-07-15,263000.0,260500.0,263500.0,262000.0,66608.0,255900.0,1.1583
2015-07-16,263000.0,258500.0,287500.0,286500.0,376805.0,262800.0,9.3511
2015-07-17,298000.0,268500.0,298500.0,282000.0,613029.0,268800.0,-1.5707
2015-07-20,282500.0,276000.0,294000.0,293000.0,250701.0,276500.0,3.9007
2015-07-21,294500.0,288000.0,298000.0,296000.0,197611.0,283900.0,1.0239
2015-07-22,292000.0,288500.0,298000.0,296000.0,125615.0,290700.0,0.0
2015-07-23,294000.0,289500.0,295500.0,293000.0,73737.0,292000.0,-1.0135
2015-07-24,291000.0,281500.0,297000.0,282000.0,115464.0,292000.0,-3.7543
2015-07-27,276500.0,276500.0,290000.0,283500.0,105491.0,290100.0,0.5319
2015-07-28,283500.0,277000.0,287000.0,280000.0,106733.0,286900.0,-1.2346
2015-07-29,280000.0,279500.0,292000.0,287000.0,100376.0,285100.0,2.5
2015-07-30,290000.0,281000.0,291500.0,289000.0,99034.0,284300.0,0.6969
2015-07-31,291000.0,286500.0,293000.0,293000.0,121425.0,286500.0,1.3841
2015-08-03,293000.0,289500.0,297000.0,296500.0,100547.0,289100.0,1.1945
2015-08-04,297500.0,292000.0,298000.0,294500.0,95970.0,292000.0,-0.6745
2015-08-05,292000.0,280000.0,294000.0,280000.0,140334.0,290600.0,-4.9236
