date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,57058.0,56680.0,58758.0,58475.0,167479.0,59419.2713,1.1438
2015-01-05,57247.0,57058.0,59136.0,58947.0,213509.0,59079.1928,0.8078
2015-01-06,58569.0,57624.0,58758.0,58097.0,212864.0,58550.1818,-1.4423
2015-01-07,58191.0,57058.0,58380.0,57058.0,126732.0,58077.8506,-1.7886
2015-01-08,57058.0,56869.0,58852.0,57341.0,231167.0,57983.3843,0.4967
2015-01-09,58097.0,57719.0,59703.0,58758.0,279719.0,58040.0641,2.4712
2015-01-12,58097.0,58097.0,60175.0,59041.0,144451.0,58058.9573,0.4823
2015-01-13,59608.0,58758.0,60742.0,59892.0,274597.0,58417.9291,1.44
2015-01-14,59703.0,59136.0,60458.0,59136.0,136259.0,58833.5806,-1.2618
2015-01-15,59136.0,58097.0,59703.0,58380.0,134254.0,59041.4063,-1.278
2015-01-16,57908.0,57435.0,58947.0,58475.0,168437.0,58984.7266,0.1618
2015-01-19,58758.0,57530.0,59325.0,57813.0,120861.0,58739.1143,-1.1309
2015-01-20,57624.0,57624.0,58569.0,58002.0,76272.0,58361.2493,0.3268
2015-01-21,57813.0,57719.0,58664.0,58569.0,118396.0,58247.8898,0.9772
2015-01-22,58664.0,58286.0,59325.0,59041.0,99186.0,58380.1426,0.8065
2015-01-23,59608.0,58852.0,60175.0,59703.0,133437.0,58625.7548,1.12
2015-01-26,59797.0,56963.0,59797.0,57058.0,395711.0,58474.6088,-4.4304
2015-01-27,57341.0,56680.0,58475.0,58475.0,299358.0,58569.0751,2.4834
2015-01-28,57908.0,57624.0,59703.0,59325.0,355900.0,58720.2211,1.454
2015-01-29,59325.0,58664.0,59892.0,59325.0,207776.0,58776.9008,0.0
2015-01-30,59419.0,58002.0,59892.0,58475.0,339726.0,58531.2886,-1.4331
2015-02-02,57813.0,57813.0,59797.0,59325.0,233383.0,58984.7266,1.454
2015-02-03,59041.0,57719.0,59230.0,58191.0,337154.0,58928.0468,-1.9108
2015-02-04,58286.0,58097.0,60647.0,60269.0,274557.0,59116.9793,3.5714
2015-02-05,60269.0,59230.0,60931.0,59703.0,194395.0,59192.5523,-0.9404
2015-02-06,59136.0,59136.0,60175.0,59703.0,218398.0,59438.1646,0.0
2015-02-09,59325.0,59325.0,60553.0,59797.0,158047.0,59532.6308,0.1582
2015-02-10,60269.0,58947.0,60269.0,59608.0,155651.0,59816.0296,-0.316
2015-02-11,59703.0,58664.0,59986.0,59041.0,153482.0,59570.4173,-0.9509
2015-02-12,58947.0,58380.0,59703.0,59041.0,172460.0,59438.1646,0.0
2015-02-13,59041.0,58947.0,59703.0,59325.0,133680.0,59362.5916,0.48
2015-02-16,58947.0,58947.0,60269.0,59703.0,99840.0,59343.6983,0.6369
2015-02-17,59514.0,59230.0,61120.0,61025.0,125612.0,59627.0971,2.2152
2015-02-23,60836.0,59514.0,61403.0,59608.0,436051.0,59740.4566,-2.322
2015-02-24,59514.0,59419.0,60931.0,60553.0,395581.0,60042.7486,1.5848
2015-02-25,60458.0,60175.0,61403.0,61120.0,332577.0,60401.7203,0.936
2015-02-26,61025.0,60081.0,61309.0,60553.0,126898.0,60571.7596,-0.9274
2015-02-27,60175.0,59608.0,60647.0,60081.0,178741.0,60382.8271,-0.78
2015-03-02,60364.0,59608.0,60553.0,59797.0,180545.0,60420.6136,-0.4717
2015-03-03,59608.0,58286.0,60269.0,59041.0,336274.0,60118.3216,-1.2638
2015-03-04,58758.0,58475.0,59136.0,58664.0,211726.0,59627.0971,-0.64
2015-03-05,58191.0,57719.0,59041.0,58947.0,215156.0,59305.9118,0.4831
2015-03-06,58758.0,57624.0,58947.0,57624.0,264424.0,58814.6873,-2.2436
2015-03-09,57530.0,56491.0,57719.0,56680.0,233480.0,58191.2101,-1.6393
2015-03-10,56869.0,56774.0,57247.0,56869.0,259471.0,57756.6653,0.3333
2015-03-11,56491.0,55546.0,56680.0,55830.0,310364.0,57189.8678,-1.8272
2015-03-12,55546.0,55357.0,57341.0,56018.0,360202.0,56604.1771,0.3384
2015-03-13,56774.0,56018.0,56869.0,56302.0,147784.0,56339.6716,0.5059
2015-03-16,56207.0,55735.0,56585.0,56396.0,150563.0,56282.9918,0.1678
2015-03-17,56396.0,56396.0,57247.0,57247.0,162135.0,56358.5648,1.5075
2015-03-18,57719.0,56869.0,58002.0,58002.0,313756.0,56793.1096,1.3201
2015-03-19,58475.0,57435.0,58475.0,57908.0,274160.0,57170.9746,-0.1629
2015-03-20,57908.0,56585.0,57908.0,56963.0,388726.0,57303.2273,-1.6313
2015-03-23,57152.0,56113.0,57530.0,57058.0,335251.0,57435.4801,0.1658
2015-03-24,56396.0,56018.0,56963.0,56396.0,323959.0,57265.4408,-1.1589
2015-03-25,56302.0,55924.0,56963.0,56680.0,279067.0,57000.9353,0.5025
2015-03-26,56680.0,56396.0,58097.0,58002.0,329085.0,57019.8286,2.3333
2015-03-27,57908.0,57152.0,58191.0,57341.0,324434.0,57095.4016,-1.1401
2015-03-30,57152.0,57058.0,58097.0,57530.0,430321.0,57189.8678,0.3295
2015-03-31,57530.0,57435.0,58475.0,57908.0,556602.0,57492.1598,0.6568
2015-04-01,57908.0,56018.0,58191.0,56113.0,622089.0,57378.8003,-3.0995
2015-04-02,56207.0,56207.0,57813.0,57152.0,558890.0,57208.7611,1.8519
2015-04-03,57719.0,57247.0,58286.0,58286.0,366242.0,57397.6936,1.9835
2015-04-06,58002.0,56302.0,58286.0,56585.0,261416.0,57208.7611,-2.9173
2015-04-07,56774.0,56302.0,57341.0,56585.0,145095.0,56944.2556,0.0
2015-04-08,56396.0,56396.0,57247.0,57152.0,158902.0,57152.0813,1.0017
2015-04-09,56963.0,56585.0,57530.0,57152.0,193210.0,57152.0813,0.0
2015-04-10,56963.0,56869.0,58097.0,58097.0,279297.0,57114.2948,1.6529
2015-04-13,57813.0,56963.0,58097.0,57247.0,352118.0,57246.5476,-1.4634
2015-04-14,56963.0,56963.0,59892.0,59892.0,553947.0,57907.8113,4.6205
2015-04-15,59325.0,58947.0,60647.0,60364.0,416273.0,58550.1818,0.7886
2015-04-16,60364.0,59797.0,61120.0,60931.0,385711.0,59305.9118,0.939
2015-04-17,60458.0,59986.0,61309.0,61309.0,366614.0,59948.2823,0.6202
2015-04-20,61403.0,60175.0,63292.0,63103.0,811042.0,61119.6638,2.9276
2015-04-21,62820.0,60269.0,63103.0,60364.0,459020.0,61214.1301,-4.3413
2015-04-22,60742.0,60647.0,65465.0,65182.0,1072852.0,62177.6858,7.9812
2015-04-23,65182.0,64993.0,68677.0,66977.0,824354.0,63386.8538,2.7536
