date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,1215000.0,1215000.0,1267000.0,1250000.0,720.0,1228800.0,0.9693
2015-01-05,1227000.0,1200000.0,1237000.0,1224000.0,1905.0,1235400.0,-2.08
2015-01-06,1206000.0,1198000.0,1228000.0,1223000.0,992.0,1236000.0,-0.0817
2015-01-07,1212000.0,1204000.0,1225000.0,1214000.0,662.0,1229800.0,-0.7359
2015-01-08,1196000.0,1195000.0,1299000.0,1290000.0,1256.0,1240200.0,6.2603
2015-01-09,1290000.0,1254000.0,1300000.0,1297000.0,735.0,1249600.0,0.5426
2015-01-12,1297000.0,1285000.0,1316000.0,1308000.0,481.0,1266400.0,0.8481
2015-01-13,1330000.0,1302000.0,1330000.0,1306000.0,805.0,1283000.0,-0.1529
2015-01-14,1297000.0,1297000.0,1362000.0,1353000.0,813.0,1310800.0,3.5988
2015-01-15,1333000.0,1328000.0,1358000.0,1354000.0,961.0,1323600.0,0.0739
2015-01-16,1337000.0,1328000.0,1364000.0,1355000.0,923.0,1335200.0,0.0739
2015-01-19,1356000.0,1356000.0,1422000.0,1402000.0,1234.0,1354000.0,3.4686
2015-01-20,1450000.0,1382000.0,1458000.0,1397000.0,686.0,1372200.0,-0.3566
2015-01-21,1381000.0,1381000.0,1449000.0,1429000.0,646.0,1387400.0,2.2906
2015-01-22,1418000.0,1411000.0,1455000.0,1432000.0,1185.0,1403000.0,0.2099
2015-01-23,1432000.0,1400000.0,1454000.0,1406000.0,539.0,1413200.0,-1.8156
2015-01-26,1418000.0,1385000.0,1418000.0,1389000.0,161.0,1410600.0,-1.2091
2015-01-27,1410000.0,1399000.0,1432000.0,1406000.0,535.0,1412400.0,1.2239
2015-01-28,1409000.0,1391000.0,1429000.0,1406000.0,584.0,1407800.0,0.0
2015-01-29,1411000.0,1385000.0,1427000.0,1413000.0,788.0,1404000.0,0.4979
2015-01-30,1411000.0,1400000.0,1439000.0,1422000.0,1197.0,1407200.0,0.6369
2015-02-02,1417000.0,1394000.0,1443000.0,1415000.0,478.0,1412400.0,-0.4923
2015-02-03,1406000.0,1390000.0,1424000.0,1402000.0,392.0,1411600.0,-0.9187
2015-02-04,1395000.0,1387000.0,1412000.0,1396000.0,455.0,1409600.0,-0.428
2015-02-05,1395000.0,1380000.0,1399000.0,1381000.0,520.0,1403200.0,-1.0745
2015-02-06,1373000.0,1373000.0,1396000.0,1377000.0,190.0,1394200.0,-0.2896
2015-02-09,1377000.0,1377000.0,1400000.0,1381000.0,433.0,1387400.0,0.2905
2015-02-10,1400000.0,1342000.0,1400000.0,1374000.0,1224.0,1381800.0,-0.5069
2015-02-11,1392000.0,1353000.0,1394000.0,1361000.0,328.0,1374800.0,-0.9461
2015-02-12,1383000.0,1359000.0,1385000.0,1375000.0,409.0,1373600.0,1.0287
2015-02-13,1361000.0,1361000.0,1385000.0,1370000.0,328.0,1372200.0,-0.3636
2015-02-16,1363000.0,1359000.0,1385000.0,1367000.0,282.0,1369400.0,-0.219
2015-02-17,1379000.0,1354000.0,1386000.0,1363000.0,452.0,1367200.0,-0.2926
2015-02-23,1363000.0,1358000.0,1385000.0,1373000.0,356.0,1369600.0,0.7337
2015-02-24,1356000.0,1344000.0,1374000.0,1365000.0,678.0,1367600.0,-0.5827
2015-02-25,1366000.0,1358000.0,1380000.0,1368000.0,325.0,1367200.0,0.2198
2015-02-26,1382000.0,1334000.0,1385000.0,1358000.0,830.0,1365400.0,-0.731
2015-02-27,1351000.0,1321000.0,1373000.0,1343000.0,899.0,1361400.0,-1.1046
2015-03-02,1331000.0,1324000.0,1370000.0,1324000.0,589.0,1351600.0,-1.4147
2015-03-03,1312000.0,1295000.0,1328000.0,1326000.0,843.0,1343800.0,0.1511
2015-03-04,1310000.0,1276000.0,1318000.0,1279000.0,901.0,1326000.0,-3.5445
2015-03-05,1262000.0,1261000.0,1282000.0,1281000.0,560.0,1310600.0,0.1564
2015-03-06,1270000.0,1270000.0,1286000.0,1272000.0,659.0,1296400.0,-0.7026
2015-03-09,1252000.0,1251000.0,1277000.0,1264000.0,400.0,1284400.0,-0.6289
2015-03-10,1257000.0,1250000.0,1269000.0,1250000.0,814.0,1269200.0,-1.1076
2015-03-11,1246000.0,1212000.0,1270000.0,1255000.0,1592.0,1264400.0,0.4
2015-03-12,1240000.0,1219000.0,1257000.0,1226000.0,2361.0,1253400.0,-2.3108
2015-03-13,1236000.0,1230000.0,1277000.0,1271000.0,897.0,1253200.0,3.6705
2015-03-16,1263000.0,1263000.0,1292000.0,1273000.0,485.0,1255000.0,0.1574
2015-03-17,1269000.0,1260000.0,1290000.0,1266000.0,1073.0,1258200.0,-0.5499
2015-03-18,1273000.0,1240000.0,1273000.0,1246000.0,721.0,1256400.0,-1.5798
2015-03-19,1246000.0,1240000.0,1256000.0,1240000.0,677.0,1259200.0,-0.4815
2015-03-20,1230000.0,1223000.0,1253000.0,1241000.0,862.0,1253200.0,0.0806
2015-03-23,1241000.0,1239000.0,1263000.0,1250000.0,540.0,1248600.0,0.7252
2015-03-24,1242000.0,1240000.0,1254000.0,1248000.0,380.0,1245000.0,-0.16
2015-03-25,1243000.0,1240000.0,1268000.0,1254000.0,1252.0,1246600.0,0.4808
2015-03-26,1278000.0,1254000.0,1283000.0,1262000.0,797.0,1251000.0,0.638
2015-03-27,1253000.0,1252000.0,1267000.0,1260000.0,1259.0,1254800.0,-0.1585
2015-03-30,1255000.0,1228000.0,1261000.0,1245000.0,1733.0,1253800.0,-1.1905
2015-03-31,1241000.0,1236000.0,1253000.0,1242000.0,3077.0,1252600.0,-0.241
2015-04-01,1235000.0,1235000.0,1249000.0,1238000.0,341.0,1249400.0,-0.3221
2015-04-02,1238000.0,1232000.0,1247000.0,1245000.0,717.0,1246000.0,0.5654
2015-04-03,1254000.0,1229000.0,1254000.0,1236000.0,516.0,1241200.0,-0.7229
2015-04-06,1237000.0,1217000.0,1251000.0,1234000.0,793.0,1239000.0,-0.1618
2015-04-07,1231000.0,1229000.0,1250000.0,1239000.0,1209.0,1238400.0,0.4052
2015-04-08,1233000.0,1232000.0,1252000.0,1248000.0,1307.0,1240400.0,0.7264
2015-04-09,1239000.0,1239000.0,1259000.0,1255000.0,868.0,1242400.0,0.5609
2015-04-10,1247000.0,1247000.0,1263000.0,1261000.0,1163.0,1247400.0,0.4781
2015-04-13,1257000.0,1245000.0,1274000.0,1262000.0,980.0,1253000.0,0.0793
2015-04-14,1259000.0,1252000.0,1274000.0,1266000.0,884.0,1258400.0,0.317
2015-04-15,1262000.0,1244000.0,1274000.0,1259000.0,1254.0,1260600.0,-0.5529
2015-04-16,1251000.0,1244000.0,1269000.0,1265000.0,1773.0,1262600.0,0.4766
2015-04-17,1260000.0,1253000.0,1296000.0,1289000.0,1232.0,1268200.0,1.8972
2015-04-20,1293000.0,1267000.0,1299000.0,1275000.0,1087.0,1270800.0,-1.0861
2015-04-21,1261000.0,1255000.0,1274000.0,1259000.0,1107.0,1269400.0,-1.2549
2015-04-22,1254000.0,1249000.0,1266000.0,1256000.0,1207.0,1268800.0,-0.2383
2015-04-23,1257000.0,1248000.0,1358000.0,1350000.0,5231.0,1285800.0,7.4841
