date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2017-05-11,157000.0,,,,,,
2017-05-12,162000.0,165000.0,157000.0,171500.0,6368916.0,,3.1847
2017-05-15,160000.0,159000.0,158000.0,165500.0,1504154.0,,-1.2346
2017-05-16,156000.0,161500.0,156000.0,162500.0,1146762.0,,-2.5
2017-05-17,144000.0,153000.0,142000.0,154500.0,2006418.0,155800.0,-7.6923
2017-05-18,148000.0,144000.0,142000.0,149500.0,1587826.0,154000.0,2.7778
2017-05-19,143500.0,147500.0,143500.0,149500.0,680357.0,150300.0,-3.0405
2017-05-22,140000.0,143000.0,138000.0,143500.0,1133489.0,146300.0,-2.439
2017-05-23,143500.0,141000.0,139000.0,144000.0,634619.0,143800.0,2.5
2017-05-24,145000.0,145000.0,143500.0,146000.0,473540.0,144000.0,1.0453
2017-05-25,144000.0,145500.0,141000.0,146000.0,492961.0,143200.0,-0.6897
2017-05-26,142000.0,143500.0,139500.0,143500.0,791714.0,142900.0,-1.3889
2017-05-29,147000.0,142000.0,140500.0,147000.0,675099.0,144300.0,3.5211
2017-05-30,149500.0,147000.0,146500.0,149500.0,576607.0,145500.0,1.7007
2017-05-31,152000.0,150000.0,148500.0,152000.0,1989706.0,146900.0,1.6722
2017-06-01,151500.0,152000.0,150000.0,155000.0,405486.0,148400.0,-0.3289
2017-06-02,158500.0,152500.0,152500.0,160000.0,1005171.0,151700.0,4.6205
2017-06-05,161000.0,159000.0,158000.0,161000.0,578458.0,154500.0,1.5773
2017-06-07,160500.0,160000.0,155000.0,161000.0,639485.0,156700.0,-0.3106
2017-06-08,153500.0,161000.0,152500.0,161000.0,1255870.0,157000.0,-4.3614
2017-06-09,149000.0,153000.0,147000.0,153000.0,822530.0,156500.0,-2.9316
2017-06-12,141500.0,143000.0,141000.0,146000.0,1361725.0,153100.0,-5.0336
2017-06-13,145500.0,142000.0,141500.0,145500.0,518659.0,150000.0,2.8269
2017-06-14,143000.0,146000.0,143000.0,146500.0,284894.0,146500.0,-1.7182
2017-06-15,147500.0,144000.0,143500.0,149000.0,515357.0,145300.0,3.1469
2017-06-16,152000.0,149500.0,149000.0,154000.0,665089.0,145900.0,3.0508
2017-06-19,150500.0,151500.0,146500.0,152000.0,420046.0,147700.0,-0.9868
2017-06-20,153500.0,149500.0,147000.0,153500.0,439121.0,149300.0,1.9934
2017-06-21,153000.0,154000.0,150000.0,155000.0,320623.0,151300.0,-0.3257
2017-06-22,151500.0,152000.0,151000.0,154500.0,274429.0,152100.0,-0.9804
2017-06-23,153500.0,153000.0,152500.0,155000.0,262224.0,152400.0,1.3201
2017-06-26,152500.0,154000.0,151500.0,155500.0,256090.0,152800.0,-0.6515
2017-06-27,150000.0,152000.0,148000.0,153500.0,246479.0,152100.0,-1.6393
2017-06-28,149000.0,150500.0,149000.0,152500.0,177019.0,151300.0,-0.6667
2017-06-29,155000.0,149500.0,149500.0,155000.0,305111.0,152000.0,4.0268
2017-06-30,155000.0,154000.0,153500.0,156500.0,208103.0,152300.0,0.0
2017-07-03,152500.0,155000.0,152000.0,156000.0,177684.0,152300.0,-1.6129
2017-07-04,152500.0,153000.0,151500.0,154000.0,125481.0,152800.0,0.0
2017-07-05,149500.0,152500.0,149000.0,152500.0,173393.0,152900.0,-1.9672
2017-07-06,148000.0,149500.0,147500.0,151000.0,165756.0,151500.0,-1.0033
2017-07-07,155000.0,149500.0,149000.0,156000.0,452333.0,151500.0,4.7297
2017-07-10,151000.0,154500.0,150500.0,154500.0,151964.0,151200.0,-2.5806
2017-07-11,148500.0,151000.0,148500.0,152000.0,190487.0,150400.0,-1.6556
2017-07-12,145000.0,149000.0,144500.0,150500.0,340497.0,149500.0,-2.3569
2017-07-13,145000.0,146500.0,144500.0,147000.0,209308.0,148900.0,0.0
2017-07-14,145500.0,146000.0,144500.0,147000.0,148846.0,147000.0,0.3448
2017-07-17,145500.0,145500.0,144500.0,146500.0,102387.0,145900.0,0.0
2017-07-18,145000.0,146000.0,144500.0,146500.0,115522.0,145200.0,-0.3436
2017-07-19,145000.0,145000.0,142500.0,145000.0,158087.0,145200.0,0.0
2017-07-20,148500.0,146000.0,145000.0,149000.0,190152.0,145900.0,2.4138
