date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-08-31,34300.0,,,,,,
2021-09-01,89100.0,68600.0,68600.0,89100.0,2037425.0,,159.7668
2021-09-02,91600.0,95000.0,89100.0,98000.0,6922614.0,,2.8058
2021-09-03,89400.0,92800.0,87200.0,94000.0,1732044.0,,-2.4017
2021-09-06,83100.0,89000.0,83000.0,89000.0,1104471.0,77500.0,-7.047
2021-09-07,85200.0,84100.0,83500.0,87400.0,990390.0,87680.0,2.5271
2021-09-08,80000.0,85200.0,79800.0,85200.0,764593.0,85860.0,-6.1033
2021-09-09,78600.0,78300.0,76600.0,82200.0,604564.0,83260.0,-1.75
2021-09-10,78900.0,78900.0,78800.0,81700.0,355371.0,81160.0,0.3817
2021-09-13,85000.0,80200.0,80200.0,86800.0,1463683.0,81540.0,7.7313
2021-09-14,84200.0,85300.0,83600.0,88700.0,918941.0,81340.0,-0.9412
2021-09-15,81600.0,84300.0,81500.0,84800.0,396287.0,81660.0,-3.0879
2021-09-16,78200.0,80300.0,77700.0,80600.0,683224.0,81580.0,-4.1667
2021-09-17,75200.0,77700.0,75100.0,78000.0,418103.0,80840.0,-3.8363
2021-09-23,75600.0,73100.0,73000.0,79400.0,438171.0,78960.0,0.5319
2021-09-24,74700.0,77000.0,74100.0,77600.0,260691.0,77060.0,-1.1905
2021-09-27,72500.0,74400.0,72000.0,74400.0,240524.0,75240.0,-2.9451
2021-09-28,74300.0,72400.0,71200.0,78400.0,442179.0,74460.0,2.4828
2021-09-29,75100.0,72700.0,72300.0,76600.0,274582.0,74440.0,1.0767
2021-09-30,73000.0,74700.0,72600.0,75000.0,204359.0,73920.0,-2.7963
2021-10-01,68900.0,69000.0,68500.0,71000.0,648195.0,72760.0,-5.6164
2021-10-05,63000.0,67000.0,61600.0,67000.0,533901.0,70860.0,-8.5631
2021-10-06,59600.0,63200.0,59600.0,64200.0,375012.0,67920.0,-5.3968
2021-10-07,61100.0,60300.0,59800.0,61900.0,242072.0,65120.0,2.5168
2021-10-08,70500.0,63900.0,63600.0,72300.0,1867760.0,64620.0,15.3846
2021-10-12,71600.0,71600.0,69900.0,73900.0,489181.0,65160.0,1.5603
2021-10-13,72700.0,71600.0,69000.0,74000.0,356916.0,67100.0,1.5363
2021-10-14,72200.0,75000.0,72100.0,75200.0,389257.0,69620.0,-0.6878
2021-10-15,71300.0,73000.0,70800.0,73100.0,202021.0,71660.0,-1.2465
2021-10-18,70200.0,71200.0,69800.0,71200.0,123127.0,71600.0,-1.5428
2021-10-19,74700.0,70500.0,70500.0,75000.0,603292.0,72220.0,6.4103
2021-10-20,76500.0,75200.0,72500.0,76900.0,454833.0,72980.0,2.4096
2021-10-21,74100.0,76900.0,73600.0,76900.0,243667.0,73360.0,-3.1373
2021-10-22,73200.0,74900.0,73200.0,75800.0,186530.0,73740.0,-1.2146
2021-10-25,74100.0,72500.0,71100.0,74200.0,134056.0,74520.0,1.2295
2021-10-26,74000.0,74400.0,73600.0,75300.0,127027.0,74380.0,-0.135
2021-10-27,73200.0,74000.0,71900.0,74900.0,173246.0,73720.0,-1.0811
2021-10-28,72000.0,72800.0,72000.0,73800.0,113721.0,73300.0,-1.6393
2021-10-29,71400.0,72500.0,71300.0,72800.0,85547.0,72940.0,-0.8333
2021-11-01,69300.0,71600.0,69200.0,72000.0,127633.0,71980.0,-2.9412
2021-11-02,70500.0,69900.0,69900.0,70900.0,92031.0,71280.0,1.7316
2021-11-03,69000.0,70600.0,68800.0,70800.0,127406.0,70440.0,-2.1277
2021-11-04,67300.0,69800.0,66900.0,69800.0,169308.0,69500.0,-2.4638
2021-11-05,66000.0,67200.0,65700.0,67300.0,122394.0,68420.0,-1.9316
2021-11-08,67500.0,66000.0,64800.0,70800.0,176904.0,68060.0,2.2727
2021-11-09,69000.0,68300.0,68300.0,69800.0,114505.0,67760.0,2.2222
2021-11-10,67900.0,68000.0,67000.0,68800.0,85640.0,67540.0,-1.5942
2021-11-11,67000.0,66600.0,66600.0,68200.0,78272.0,67480.0,-1.3255
2021-11-12,68300.0,67000.0,66800.0,68500.0,83280.0,67940.0,1.9403
2021-11-15,70200.0,68500.0,68500.0,71300.0,174094.0,68480.0,2.7818
2021-11-16,69000.0,70400.0,68300.0,70500.0,91766.0,68480.0,-1.7094
2021-11-17,67500.0,69100.0,67400.0,70100.0,119825.0,68400.0,-2.1739
2021-11-18,66900.0,67500.0,65000.0,67600.0,104736.0,68380.0,-0.8889
2021-11-19,66500.0,67200.0,66200.0,68900.0,96066.0,68020.0,-0.5979
2021-11-22,66700.0,66000.0,65000.0,66900.0,116642.0,67320.0,0.3008
2021-11-23,65300.0,66400.0,65300.0,66500.0,76099.0,66580.0,-2.099
2021-11-24,64100.0,65300.0,64000.0,66000.0,88845.0,65900.0,-1.8377
2021-11-25,62200.0,64100.0,62000.0,64100.0,141183.0,64960.0,-2.9641
2021-11-26,63400.0,63800.0,62200.0,64500.0,142938.0,64340.0,1.9293
2021-11-29,60500.0,59200.0,59200.0,62400.0,155739.0,63100.0,-4.5741
2021-11-30,58100.0,61100.0,58000.0,61600.0,190116.0,61660.0,-3.9669
2021-12-01,50300.0,53100.0,49950.0,54000.0,1779806.0,58900.0,-13.4251
2021-12-02,51600.0,49850.0,49050.0,51800.0,563542.0,56780.0,2.5845
2021-12-03,53200.0,52100.0,51200.0,53200.0,412730.0,54740.0,3.1008
2021-12-06,55000.0,52400.0,52300.0,55800.0,441832.0,53640.0,3.3835
2021-12-07,54900.0,55400.0,53600.0,55700.0,235834.0,53000.0,-0.1818
2021-12-08,55100.0,56000.0,54900.0,56100.0,248301.0,53960.0,0.3643
2021-12-09,58700.0,55000.0,54500.0,59300.0,561685.0,55380.0,6.5336
2021-12-10,60400.0,58700.0,57000.0,60700.0,432857.0,56820.0,2.8961
2021-12-13,59200.0,60200.0,58500.0,60700.0,229376.0,57660.0,-1.9868
2021-12-14,59900.0,58800.0,58500.0,61400.0,264791.0,58660.0,1.1824
2021-12-15,60300.0,59300.0,59100.0,60500.0,142486.0,59700.0,0.6678
2021-12-16,59900.0,60100.0,59600.0,60900.0,128652.0,59940.0,-0.6633
2021-12-17,56500.0,58800.0,54500.0,59600.0,483515.0,59160.0,-5.6761
2021-12-20,58600.0,57400.0,57000.0,61600.0,485095.0,59040.0,3.7168
2021-12-21,60500.0,59000.0,57100.0,60800.0,389959.0,59160.0,3.2423
2021-12-22,59400.0,60400.0,59200.0,61000.0,207513.0,58980.0,-1.8182
2021-12-23,58200.0,59000.0,58000.0,59300.0,173043.0,58640.0,-2.0202
2021-12-24,58900.0,59300.0,58500.0,60400.0,190963.0,59120.0,1.2027
2021-12-27,59800.0,59500.0,58600.0,60300.0,142637.0,59360.0,1.528
2021-12-28,53900.0,57000.0,51900.0,57600.0,1188575.0,58040.0,-9.8662
2021-12-29,54400.0,54000.0,53200.0,54800.0,312651.0,57040.0,0.9276
2021-12-30,54500.0,55500.0,54400.0,55600.0,170108.0,56300.0,0.1838
2022-01-03,54800.0,54500.0,53500.0,55000.0,135748.0,55480.0,0.5505
2022-01-04,54600.0,54800.0,54400.0,55400.0,136596.0,54440.0,-0.365
2022-01-05,53700.0,54600.0,53400.0,54900.0,123745.0,54400.0,-1.6484
2022-01-06,52200.0,52700.0,52200.0,53400.0,148808.0,53960.0,-2.7933
2022-01-07,53000.0,53000.0,52400.0,53400.0,68235.0,53660.0,1.5326
2022-01-10,51600.0,53000.0,51400.0,53300.0,125050.0,53020.0,-2.6415
2022-01-11,51900.0,51500.0,50500.0,52300.0,123956.0,52480.0,0.5814
2022-01-12,54300.0,52500.0,52200.0,54300.0,138768.0,52600.0,4.6243
2022-01-13,53200.0,54300.0,53100.0,54300.0,95582.0,52800.0,-2.0258
2022-01-14,51900.0,52900.0,51600.0,53000.0,95967.0,52580.0,-2.4436
2022-01-17,51400.0,52700.0,51400.0,53000.0,103329.0,52540.0,-0.9634
2022-01-18,49800.0,51400.0,49800.0,52200.0,143175.0,52120.0,-3.1128
2022-01-19,47600.0,49100.0,47250.0,50400.0,245793.0,50780.0,-4.4177
2022-01-20,46800.0,47200.0,46350.0,48100.0,252910.0,49500.0,-1.6807
2022-01-21,48200.0,46600.0,46100.0,48900.0,175162.0,48760.0,2.9915
2022-01-24,45000.0,47500.0,44300.0,47500.0,252905.0,47480.0,-6.639
2022-01-25,42600.0,45100.0,42350.0,45100.0,192258.0,46040.0,-5.3333
2022-01-26,41500.0,41850.0,41400.0,42600.0,259269.0,44820.0,-2.5822
2022-01-27,39050.0,41500.0,38650.0,41600.0,279382.0,43270.0,-5.9036
2022-01-28,39500.0,39050.0,37700.0,39650.0,208886.0,41530.0,1.1524
2022-02-03,39700.0,40100.0,39700.0,40600.0,163160.0,40470.0,0.5063
2022-02-04,41500.0,40000.0,39500.0,41700.0,160756.0,40250.0,4.534
2022-02-07,41900.0,41700.0,40550.0,42350.0,109185.0,40330.0,0.9639
2022-02-08,42600.0,42000.0,42000.0,44600.0,226397.0,41040.0,1.6706
2022-02-09,42650.0,43500.0,42650.0,43500.0,90577.0,41670.0,0.1174
2022-02-10,43200.0,43050.0,42850.0,43950.0,107256.0,42370.0,1.2896
2022-02-11,42450.0,43050.0,42000.0,43450.0,87618.0,42560.0,-1.7361
2022-02-14,41350.0,41800.0,40400.0,42450.0,103415.0,42450.0,-2.5913
2022-02-15,41000.0,41600.0,40900.0,42300.0,60896.0,42130.0,-0.8464
2022-02-16,43250.0,41850.0,41800.0,43350.0,102775.0,42250.0,5.4878
2022-02-17,43950.0,43600.0,42700.0,45350.0,210610.0,42400.0,1.6185
2022-02-18,44550.0,43050.0,43050.0,44950.0,93945.0,42820.0,1.3652
2022-02-21,43250.0,44000.0,42900.0,44000.0,111754.0,43200.0,-2.9181
2022-02-22,41750.0,42050.0,41550.0,43000.0,110452.0,43350.0,-3.4682
2022-02-23,41800.0,41950.0,41000.0,42050.0,92857.0,43060.0,0.1198
2022-02-24,39550.0,40800.0,39500.0,41500.0,181500.0,42180.0,-5.3828
2022-02-25,40700.0,40700.0,40000.0,41200.0,124142.0,41410.0,2.9077
2022-02-28,40850.0,40900.0,40500.0,42200.0,141782.0,40930.0,0.3686
2022-03-02,39350.0,37700.0,37700.0,39550.0,963880.0,40450.0,-3.672
2022-03-03,40600.0,39800.0,38850.0,40800.0,515680.0,40210.0,3.1766
2022-03-04,39450.0,40600.0,39300.0,40600.0,304714.0,40190.0,-2.8325
2022-03-07,37950.0,38700.0,37850.0,39000.0,301402.0,39640.0,-3.8023
2022-03-08,36900.0,37450.0,36900.0,38100.0,254148.0,38850.0,-2.7668
