date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,8536.0,8204.0,8536.0,8204.0,22922.0,8107.895,-2.509
2015-01-05,8144.0,8054.0,8235.0,8204.0,12291.0,8150.1237,0.0
2015-01-06,8084.0,8084.0,8235.0,8174.0,12898.0,8204.4176,-0.3676
2015-01-07,8265.0,8023.0,8385.0,8084.0,31447.0,8216.4829,-1.107
2015-01-08,8114.0,7933.0,8235.0,8054.0,27335.0,8144.091,-0.3731
2015-01-09,8084.0,8023.0,8385.0,8295.0,42391.0,8162.189,2.9963
2015-01-12,8416.0,8174.0,8476.0,8265.0,17291.0,8174.2543,-0.3636
2015-01-13,8265.0,8174.0,8506.0,8446.0,56970.0,8228.5482,2.1898
2015-01-14,8506.0,8295.0,8687.0,8295.0,26584.0,8270.7769,-1.7857
2015-01-15,8416.0,8235.0,8657.0,8355.0,24822.0,8331.1035,0.7273
2015-01-16,8355.0,8265.0,8687.0,8627.0,55712.0,8397.4627,3.2491
2015-01-19,9894.0,9894.0,9894.0,9894.0,236685.0,8723.2264,14.6853
2015-01-20,10738.0,9109.0,10798.0,9109.0,1181931.0,8855.9449,-7.9268
2015-01-21,9049.0,8747.0,9260.0,8928.0,303021.0,8982.6307,-1.9868
2015-01-22,8959.0,8687.0,9049.0,8747.0,92124.0,9061.0553,-2.027
2015-01-23,8838.0,8476.0,9019.0,8778.0,111730.0,9091.2186,0.3448
2015-01-26,8778.0,8476.0,8959.0,8566.0,99331.0,8825.7816,-2.4055
2015-01-27,8687.0,8566.0,8959.0,8808.0,70147.0,8765.455,2.8169
2015-01-28,8808.0,8446.0,8868.0,8868.0,106480.0,8753.3897,0.6849
2015-01-29,8868.0,8687.0,9019.0,8838.0,60733.0,8771.4876,-0.3401
2015-01-30,8838.0,8838.0,9170.0,9170.0,110434.0,8849.9122,3.7543
2015-02-02,9170.0,9019.0,9351.0,9290.0,72878.0,8994.6961,1.3158
2015-02-03,9290.0,9109.0,9351.0,9109.0,58420.0,9055.0227,-1.9481
2015-02-04,9019.0,8928.0,9170.0,9049.0,47724.0,9091.2186,-0.6623
2015-02-05,8928.0,8868.0,9290.0,9230.0,44228.0,9169.6432,2.0
2015-02-06,9260.0,9049.0,9441.0,9049.0,35566.0,9145.5126,-1.9608
2015-02-09,8989.0,8687.0,9049.0,8687.0,48395.0,9024.8594,-4.0
