date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,43261.0,43067.0,43843.0,43261.0,215312.0,43988.0942,0.1122
2015-01-05,43067.0,42242.0,43600.0,42436.0,283931.0,43464.3109,-1.9058
2015-01-06,42000.0,41709.0,42776.0,42485.0,246136.0,42998.7258,0.1143
2015-01-07,42679.0,42339.0,42970.0,42485.0,200847.0,42775.6329,0.0
2015-01-08,42970.0,42533.0,43843.0,43261.0,199153.0,42785.3326,1.8265
2015-01-09,43794.0,43794.0,44279.0,43891.0,247150.0,42911.4286,1.4574
2015-01-12,43697.0,42970.0,43843.0,43261.0,191350.0,43076.3233,-1.4365
2015-01-13,43455.0,42048.0,43649.0,42097.0,369064.0,42998.7258,-2.6906
2015-01-14,42485.0,42194.0,42776.0,42582.0,216353.0,43018.1251,1.1521
2015-01-15,42533.0,41903.0,42970.0,41951.0,218964.0,42756.2335,-1.4806
2015-01-16,42145.0,40981.0,42145.0,41078.0,257954.0,42193.6515,-2.0809
2015-01-19,41709.0,41709.0,42679.0,42145.0,190262.0,41970.5586,2.5974
2015-01-20,42388.0,42048.0,42679.0,42097.0,131756.0,41970.5586,-0.1151
2015-01-21,42097.0,41369.0,42388.0,42145.0,190943.0,41883.2614,0.1152
2015-01-22,42097.0,42097.0,44328.0,44037.0,528139.0,42300.3481,4.4879
2015-01-23,44958.0,44764.0,45540.0,45492.0,409805.0,43183.0199,3.304
2015-01-26,45055.0,44619.0,45686.0,45104.0,203676.0,43774.701,-0.8529
2015-01-27,45540.0,44910.0,45783.0,45443.0,169993.0,44443.9796,0.7527
2015-01-28,45298.0,44910.0,46365.0,46268.0,267745.0,45268.4532,1.8143
2015-01-29,45831.0,45249.0,46268.0,45589.0,170853.0,45578.8433,-1.4675
2015-01-30,45977.0,45880.0,46946.0,46171.0,308482.0,45714.639,1.2766
2015-02-02,45831.0,45831.0,46850.0,46753.0,219699.0,46044.4284,1.2605
2015-02-03,46753.0,45977.0,46753.0,46559.0,179576.0,46267.5213,-0.4149
2015-02-04,46753.0,46704.0,47528.0,47140.0,286439.0,46442.1157,1.25
2015-02-05,47140.0,46219.0,47334.0,46607.0,161621.0,46645.8092,-1.1317
2015-02-06,46607.0,46413.0,46850.0,46753.0,98778.0,46762.2055,0.3122
2015-02-09,46559.0,45880.0,46607.0,45977.0,141000.0,46607.0105,-1.6598
2015-02-10,46074.0,45443.0,46413.0,45637.0,115771.0,46422.7163,-0.7384
2015-02-11,45637.0,45104.0,45977.0,45443.0,148934.0,46083.2272,-0.4251
2015-02-12,45249.0,44619.0,45443.0,45443.0,191414.0,45850.4346,0.0
2015-02-13,45686.0,45443.0,46171.0,45589.0,114809.0,45617.6421,0.3202
2015-02-16,45589.0,45298.0,45734.0,45298.0,102884.0,45481.8464,-0.6383
2015-02-17,45492.0,43843.0,45637.0,44037.0,323640.0,45161.7566,-2.7837
2015-02-23,44231.0,44231.0,44910.0,44716.0,168181.0,45016.2613,1.5419
2015-02-24,44425.0,44279.0,44716.0,44716.0,196540.0,44870.7659,0.0
2015-02-25,44813.0,44716.0,45783.0,45783.0,288123.0,44909.5647,2.3861
2015-02-26,45783.0,45007.0,45783.0,45346.0,297724.0,44919.2644,-0.9534
2015-02-27,45492.0,45443.0,46704.0,46268.0,366743.0,45365.4501,2.0321
2015-03-02,46462.0,46074.0,46801.0,46462.0,287514.0,45714.639,0.4193
2015-03-03,46704.0,45928.0,46753.0,45928.0,283479.0,45957.1312,-1.1482
2015-03-04,45977.0,45637.0,46462.0,45637.0,235458.0,45928.0322,-0.6336
2015-03-05,45637.0,45007.0,45686.0,45201.0,165853.0,45898.9331,-0.9564
2015-03-06,45492.0,45249.0,47043.0,46704.0,437314.0,45986.2303,3.3262
2015-03-09,46219.0,45104.0,46413.0,45104.0,326483.0,45714.639,-3.4268
2015-03-10,45589.0,44813.0,45589.0,44958.0,198338.0,45520.6452,-0.3226
2015-03-11,44522.0,43115.0,44522.0,43164.0,540761.0,45025.961,-3.9914
2015-03-12,43406.0,43115.0,44231.0,43115.0,494407.0,44608.8743,-0.1124
2015-03-13,43843.0,43406.0,44182.0,43406.0,240738.0,43949.2954,0.6749
2015-03-16,43164.0,42388.0,43309.0,42533.0,388978.0,43435.2118,-2.0112
2015-03-17,42921.0,42921.0,45007.0,44473.0,623288.0,43338.2149,4.561
2015-03-18,44522.0,44473.0,45686.0,45249.0,497881.0,43755.3016,1.7448
2015-03-19,46413.0,45637.0,46559.0,45831.0,462546.0,44298.4842,1.2862
2015-03-20,45734.0,45395.0,46316.0,45977.0,237326.0,44812.5678,0.3175
2015-03-23,46268.0,46268.0,48207.0,47480.0,744387.0,45801.9362,3.27
2015-03-24,47334.0,47334.0,47965.0,47771.0,385281.0,46461.5151,0.6129
2015-03-25,47722.0,47286.0,48498.0,48256.0,487814.0,47062.8959,1.0152
2015-03-26,47771.0,47528.0,48692.0,48110.0,373922.0,47518.7813,-0.3015
2015-03-27,48595.0,48256.0,49274.0,48692.0,433132.0,48061.964,1.2097
2015-03-30,49080.0,48983.0,50729.0,50729.0,784538.0,48711.8432,4.1833
2015-03-31,51311.0,49662.0,52572.0,50438.0,859161.0,49245.3261,-0.5736
2015-04-01,49856.0,49662.0,51311.0,51020.0,503584.0,49798.2085,1.1538
2015-04-02,51311.0,50438.0,51796.0,50438.0,287507.0,50263.7936,-1.1407
2015-04-03,51020.0,50923.0,53833.0,53736.0,801945.0,51272.5613,6.5385
2015-04-06,53833.0,53736.0,54997.0,54221.0,752044.0,51970.939,0.9025
2015-04-07,54997.0,53833.0,55094.0,54415.0,545489.0,52766.3136,0.3578
2015-04-08,54318.0,53833.0,56452.0,55967.0,668443.0,53755.682,2.852
2015-04-09,55870.0,54706.0,56452.0,55579.0,482674.0,54783.8491,-0.6932
2015-04-10,56161.0,55967.0,59653.0,59653.0,1285192.0,55967.2113,7.3298
2015-04-13,61108.0,60429.0,64988.0,63436.0,1602274.0,57810.1524,6.3415
2015-04-14,64212.0,61108.0,65182.0,63048.0,1302916.0,59536.6972,-0.6116
2015-04-15,64018.0,62078.0,64406.0,63727.0,815812.0,61088.6476,1.0769
2015-04-16,64697.0,62854.0,65182.0,64406.0,677486.0,62853.9912,1.0654
2015-04-17,63533.0,62757.0,64697.0,63921.0,751816.0,63707.5639,-0.753
2015-04-20,62272.0,61690.0,63630.0,63048.0,740316.0,63629.9664,-1.3657
2015-04-21,64406.0,60817.0,64406.0,60817.0,902943.0,63183.7807,-3.5385
2015-04-22,60623.0,59750.0,65667.0,64018.0,1766205.0,63241.9788,5.2632
2015-04-23,65279.0,62951.0,65473.0,64212.0,864066.0,63203.18,0.303
2015-04-24,64212.0,61108.0,64600.0,61690.0,908942.0,62756.9943,-3.9275
2015-04-27,61787.0,61690.0,63436.0,62951.0,525958.0,62737.5949,2.044
2015-04-28,62951.0,62078.0,65764.0,64018.0,863585.0,63377.7745,1.6949
2015-04-29,64600.0,62175.0,65279.0,62757.0,626160.0,63125.5825,-1.9697
2015-04-30,62272.0,61593.0,64891.0,63533.0,666916.0,62989.7869,1.2365
2015-05-04,64212.0,61302.0,64406.0,61302.0,576910.0,62912.1893,-3.5115
2015-05-06,60041.0,54997.0,60041.0,55482.0,1581011.0,61418.4371,-9.4937
2015-05-07,55385.0,54221.0,57228.0,56937.0,1143164.0,60002.2823,2.6224
2015-05-08,56937.0,56161.0,57616.0,57228.0,528799.0,58896.5177,0.5111
2015-05-11,59847.0,59459.0,61884.0,60914.0,944254.0,58372.7344,6.4407
2015-05-12,60235.0,58974.0,60720.0,59362.0,494369.0,57984.7468,-2.5478
2015-05-13,58877.0,58877.0,61496.0,59944.0,615356.0,58877.1183,0.9804
2015-05-14,59556.0,59459.0,61593.0,61593.0,446556.0,59808.2885,2.7508
2015-05-15,62563.0,58295.0,62854.0,58683.0,749431.0,60099.2792,-4.7244
2015-05-18,58877.0,57713.0,59847.0,58877.0,341995.0,59691.8923,0.3306
2015-05-19,59071.0,58004.0,60235.0,58586.0,553895.0,59536.6972,-0.4942
2015-05-20,59071.0,58683.0,62175.0,62078.0,844535.0,59963.4836,5.9603
2015-05-21,62466.0,60817.0,62563.0,60817.0,615338.0,59808.2885,-2.0312
2015-05-22,61884.0,61011.0,62563.0,62175.0,724660.0,60506.6662,2.2329
2015-05-26,61787.0,58295.0,62078.0,59362.0,651872.0,60603.6631,-4.5242
2015-05-27,58586.0,57034.0,58683.0,57228.0,676863.0,60332.0718,-3.5948
2015-05-28,58586.0,56937.0,58586.0,56937.0,462185.0,59303.9047,-0.5085
2015-05-29,56549.0,56355.0,58198.0,56646.0,667919.0,58469.7313,-0.5111
2015-06-01,56064.0,54997.0,57228.0,56549.0,452126.0,57344.5673,-0.1712
2015-06-02,56840.0,56355.0,58198.0,56549.0,378846.0,56781.9853,0.0
2015-06-03,57519.0,55967.0,57907.0,56355.0,390626.0,56607.3908,-0.3431
2015-06-04,56840.0,56064.0,57713.0,56743.0,449968.0,56568.5921,0.6885
2015-06-05,56064.0,54706.0,56452.0,55773.0,417443.0,56393.9977,-1.7094
2015-06-08,56064.0,55385.0,60041.0,59556.0,924807.0,56995.3784,6.7826
2015-06-09,59362.0,58780.0,59944.0,59556.0,365940.0,57596.7592,0.0
2015-06-10,60138.0,57422.0,60429.0,57907.0,477624.0,57907.1493,-2.7687
2015-06-11,58877.0,56549.0,60041.0,56549.0,974662.0,57868.3505,-2.3451
2015-06-12,57034.0,55191.0,58489.0,55385.0,667259.0,57790.753,-2.0583
2015-06-15,55385.0,53639.0,56161.0,54027.0,540850.0,56684.9884,-2.4518
2015-06-16,53736.0,52475.0,54609.0,52960.0,491703.0,55365.8305,-1.9749
