date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,76682.0,75021.0,76682.0,75510.0,25010.0,75451.0444,-0.7702
2015-01-05,75510.0,75510.0,81566.0,81566.0,138923.0,76662.3247,8.0207
2015-01-06,81371.0,80589.0,82836.0,82054.0,49553.0,77990.8258,0.5988
2015-01-07,81371.0,81371.0,82641.0,81566.0,46342.0,79358.4004,-0.5952
2015-01-08,82054.0,79124.0,82250.0,79905.0,117940.0,80120.3348,-2.0359
2015-01-09,79905.0,79710.0,81664.0,79808.0,80592.0,80979.9531,-0.1222
2015-01-12,79026.0,78929.0,80687.0,80101.0,55631.0,80686.9014,0.3672
2015-01-13,80589.0,78342.0,80687.0,80296.0,70524.0,80335.2394,0.2439
2015-01-14,79417.0,79417.0,80296.0,80101.0,37641.0,80042.1877,-0.2433
2015-01-15,80101.0,79612.0,82543.0,82054.0,79041.0,80471.9968,2.439
2015-01-16,81957.0,81761.0,83813.0,82641.0,66342.0,81038.5634,0.7143
2015-01-19,84497.0,79808.0,85669.0,81273.0,107805.0,81273.0048,-1.6548
2015-01-20,81566.0,80101.0,82445.0,80980.0,52643.0,81409.7623,-0.3606
2015-01-21,80785.0,80394.0,81957.0,81957.0,55377.0,81780.9611,1.2063
2015-01-22,81957.0,78929.0,82152.0,80101.0,66068.0,81390.2255,-2.2646
2015-01-23,80394.0,78636.0,80980.0,80687.0,69588.0,80999.4899,0.7317
2015-01-26,80101.0,78636.0,80882.0,80394.0,62644.0,80823.6589,-0.3632
2015-01-27,80589.0,79808.0,82445.0,81957.0,74246.0,81019.0267,1.9441
2015-01-28,81957.0,81468.0,83520.0,83422.0,64946.0,81312.0784,1.7878
2015-01-29,83422.0,82250.0,84008.0,83715.0,45224.0,82034.9392,0.3513
2015-01-30,83715.0,81371.0,83910.0,83422.0,40092.0,82581.9691,-0.3501
2015-02-02,83422.0,82152.0,84790.0,84790.0,62994.0,83461.1242,1.6393
2015-02-03,86157.0,86157.0,91921.0,91921.0,234064.0,85453.8757,8.4101
2015-02-04,91237.0,90553.0,93386.0,90651.0,62758.0,86899.5974,-1.3815
2015-02-05,89967.0,89967.0,94656.0,93483.0,98208.0,88853.2754,3.125
2015-02-06,92702.0,91334.0,93386.0,92507.0,37627.0,90670.196,-1.0449
2015-02-09,93093.0,91921.0,95339.0,92311.0,93604.0,92174.528,-0.2112
2015-02-10,91627.0,90455.0,92702.0,90846.0,44054.0,91959.6235,-1.5873
2015-02-11,91530.0,91530.0,97586.0,95046.0,125925.0,92838.7786,4.6237
2015-02-12,95046.0,93777.0,96414.0,95633.0,55165.0,93268.5877,0.6166
2015-02-13,95730.0,92702.0,96512.0,95730.0,99432.0,93913.3015,0.1021
2015-02-16,95730.0,93777.0,95730.0,93777.0,47003.0,94206.3532,-2.0408
2015-02-17,94265.0,92116.0,94265.0,93777.0,93975.0,94792.4566,0.0
2015-02-23,92897.0,91432.0,96121.0,95046.0,71675.0,94792.4566,1.3542
2015-02-24,95730.0,94167.0,96121.0,94656.0,49676.0,94597.0888,-0.4111
2015-02-25,95437.0,92995.0,96121.0,95730.0,79066.0,94597.0888,1.1352
2015-02-26,95046.0,93679.0,96219.0,93679.0,35302.0,94577.552,-2.1429
2015-02-27,96414.0,93288.0,96414.0,95339.0,92263.0,94890.1405,1.7727
2015-03-02,95633.0,91627.0,95633.0,93874.0,96058.0,94655.6991,-1.5369
2015-03-03,93288.0,92800.0,95046.0,93777.0,58042.0,94479.8681,-0.1041
2015-03-04,93483.0,93190.0,95633.0,95046.0,60146.0,94343.1106,1.3542
2015-03-05,95535.0,94558.0,97098.0,94558.0,60769.0,94518.9416,-0.5139
2015-03-06,94363.0,93288.0,95535.0,94753.0,74019.0,94401.721,0.2066
2015-03-09,94070.0,91823.0,94851.0,93679.0,43202.0,94362.6474,-1.134
2015-03-10,93093.0,90651.0,94265.0,93093.0,54012.0,94225.8899,-0.6257
2015-03-11,91237.0,91237.0,94949.0,94167.0,75240.0,94050.0589,1.1542
2015-03-12,94460.0,93777.0,97489.0,97391.0,129424.0,94616.6255,3.4232
2015-03-13,98172.0,97684.0,105010.0,103057.0,114836.0,96277.2518,5.8175
2015-03-16,103545.0,100126.0,106475.0,102080.0,89275.0,97957.4149,-0.9479
2015-03-17,101103.0,97684.0,101591.0,100614.0,160243.0,99461.747,-1.4354
2015-03-18,100614.0,98172.0,103545.0,100614.0,108792.0,100751.1745,0.0
2015-03-19,101591.0,101103.0,111848.0,107941.0,206828.0,102861.1467,7.2816
2015-03-20,106964.0,102568.0,106964.0,105987.0,126773.0,103447.2501,-1.81
2015-03-23,106475.0,103545.0,108918.0,103545.0,58775.0,103740.3018,-2.3041
2015-03-24,104522.0,104033.0,108918.0,108918.0,107941.0,105400.9281,5.1887
2015-03-25,109406.0,105987.0,109894.0,109406.0,57659.0,107159.2383,0.4484
2015-03-26,108429.0,105987.0,109894.0,109406.0,48950.0,107452.29,0.0
2015-03-27,108429.0,105987.0,108918.0,106964.0,46012.0,107647.6578,-2.2321
2015-03-30,106964.0,103545.0,108918.0,106964.0,42897.0,108331.4451,0.0
2015-03-31,106964.0,104522.0,109406.0,109406.0,59251.0,108429.129,2.2831
