date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,9440.0,9410.0,9660.0,9510.0,738005.0,9864.0,-1.7562
2015-01-05,9480.0,9450.0,9700.0,9700.0,438815.0,9776.0,1.9979
2015-01-06,9540.0,9300.0,9600.0,9360.0,1681250.0,9648.0,-3.5052
2015-01-07,9280.0,9260.0,9400.0,9310.0,831185.0,9512.0,-0.5342
2015-01-08,9250.0,9250.0,9430.0,9350.0,710955.0,9446.0,0.4296
2015-01-09,9360.0,9310.0,9480.0,9430.0,488360.0,9430.0,0.8556
2015-01-12,9400.0,9360.0,9500.0,9380.0,194570.0,9366.0,-0.5302
2015-01-13,9540.0,9200.0,9540.0,9230.0,796505.0,9340.0,-1.5991
2015-01-14,9300.0,9100.0,9390.0,9190.0,852400.0,9316.0,-0.4334
2015-01-15,9070.0,9070.0,9350.0,9330.0,439220.0,9312.0,1.5234
2015-01-16,9330.0,9170.0,9390.0,9210.0,1239375.0,9268.0,-1.2862
2015-01-19,9430.0,9320.0,9550.0,9320.0,605995.0,9256.0,1.1944
2015-01-20,9340.0,9340.0,9460.0,9370.0,303775.0,9284.0,0.5365
2015-01-21,9390.0,9340.0,9560.0,9470.0,718315.0,9340.0,1.0672
2015-01-22,9320.0,9320.0,9450.0,9400.0,1088250.0,9354.0,-0.7392
2015-01-23,9460.0,9310.0,9560.0,9490.0,601865.0,9410.0,0.9574
2015-01-26,9540.0,9410.0,9850.0,9470.0,668560.0,9440.0,-0.2107
2015-01-27,9500.0,9090.0,9600.0,9190.0,763570.0,9404.0,-2.9567
2015-01-28,9200.0,9020.0,9390.0,9350.0,732930.0,9380.0,1.741
2015-01-29,9130.0,9130.0,9430.0,9240.0,421535.0,9348.0,-1.1765
2015-01-30,9320.0,9290.0,9780.0,9290.0,920645.0,9308.0,0.5411
2015-02-02,9230.0,8950.0,9380.0,9020.0,827885.0,9218.0,-2.9064
2015-02-03,9120.0,8960.0,9160.0,9120.0,684165.0,9204.0,1.1086
2015-02-04,9140.0,9050.0,9250.0,9250.0,971250.0,9184.0,1.4254
2015-02-05,9250.0,9130.0,9370.0,9280.0,612590.0,9192.0,0.3243
2015-02-06,9290.0,9180.0,9350.0,9300.0,570740.0,9194.0,0.2155
2015-02-09,9260.0,8980.0,9360.0,9010.0,492755.0,9192.0,-3.1183
2015-02-10,9010.0,8820.0,9080.0,8980.0,617280.0,9164.0,-0.333
