date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,39150.0,38650.0,39700.0,39350.0,79182.0,39260.0,-0.8816
2015-01-05,38950.0,38800.0,40300.0,39800.0,103874.0,39470.0,1.1436
2015-01-06,39400.0,38350.0,40200.0,38650.0,118123.0,39320.0,-2.8894
2015-01-07,38450.0,38150.0,39000.0,38450.0,71361.0,39190.0,-0.5175
2015-01-08,38000.0,35550.0,38000.0,36000.0,472199.0,38450.0,-6.3719
2015-01-09,36500.0,35650.0,36700.0,35900.0,189093.0,37760.0,-0.2778
2015-01-12,36100.0,35750.0,36700.0,36100.0,170494.0,37020.0,0.5571
2015-01-13,35850.0,35400.0,36100.0,35750.0,108620.0,36440.0,-0.9695
2015-01-14,35600.0,35600.0,36600.0,35900.0,89823.0,35930.0,0.4196
2015-01-15,35900.0,35700.0,37100.0,37050.0,106733.0,36140.0,3.2033
2015-01-16,36750.0,35500.0,37000.0,36100.0,161242.0,36180.0,-2.5641
2015-01-19,36150.0,35150.0,36150.0,35550.0,121167.0,36070.0,-1.5235
2015-01-20,35550.0,34050.0,35600.0,34900.0,185063.0,35900.0,-1.8284
2015-01-21,34900.0,34400.0,36000.0,35450.0,126229.0,35810.0,1.5759
2015-01-22,35550.0,34350.0,35900.0,34900.0,110348.0,35380.0,-1.5515
2015-01-23,34750.0,34050.0,35000.0,34400.0,120089.0,35040.0,-1.4327
2015-01-26,34800.0,34400.0,36400.0,35950.0,160034.0,35120.0,4.5058
2015-01-27,36000.0,35000.0,36200.0,35650.0,78028.0,35270.0,-0.8345
2015-01-28,35650.0,35050.0,35800.0,35500.0,76477.0,35280.0,-0.4208
2015-01-29,35200.0,35150.0,35900.0,35800.0,99568.0,35460.0,0.8451
2015-01-30,35550.0,35550.0,38150.0,38150.0,242700.0,36210.0,6.5642
2015-02-02,38000.0,37050.0,38100.0,37800.0,127907.0,36580.0,-0.9174
2015-02-03,37750.0,37100.0,38800.0,38400.0,150627.0,37130.0,1.5873
2015-02-04,38850.0,38050.0,38850.0,38050.0,60466.0,37640.0,-0.9115
2015-02-05,38350.0,38050.0,38900.0,38850.0,75055.0,38250.0,2.1025
2015-02-06,38200.0,37800.0,38900.0,38200.0,73828.0,38260.0,-1.6731
2015-02-09,38650.0,37200.0,38650.0,37650.0,149657.0,38230.0,-1.4398
2015-02-10,39500.0,38250.0,39900.0,39000.0,357412.0,38350.0,3.5857
2015-02-11,39100.0,39100.0,40050.0,39450.0,266276.0,38630.0,1.1538
2015-02-12,39500.0,39500.0,40900.0,40350.0,181721.0,38930.0,2.2814
2015-02-13,40700.0,39700.0,40950.0,40400.0,96295.0,39370.0,0.1239
2015-02-16,40400.0,39300.0,40750.0,39550.0,70385.0,39750.0,-2.104
2015-02-17,39050.0,39050.0,41100.0,40250.0,104478.0,40000.0,1.7699
2015-02-23,40350.0,40300.0,41500.0,41300.0,104790.0,40370.0,2.6087
2015-02-24,41050.0,40850.0,42000.0,41800.0,133066.0,40660.0,1.2107
2015-02-25,41800.0,41250.0,42150.0,41800.0,97293.0,40940.0,0.0
2015-02-26,41800.0,39800.0,41800.0,39850.0,120040.0,41000.0,-4.6651
2015-02-27,39600.0,39600.0,41250.0,40950.0,84295.0,41140.0,2.7604
2015-03-02,40750.0,38500.0,41250.0,38550.0,140969.0,40590.0,-5.8608
2015-03-03,38300.0,38300.0,39200.0,38750.0,64935.0,39980.0,0.5188
2015-03-04,38750.0,38300.0,39200.0,38450.0,60101.0,39310.0,-0.7742
2015-03-05,38450.0,37800.0,38600.0,37850.0,57343.0,38910.0,-1.5605
2015-03-06,37800.0,37750.0,39350.0,39050.0,90475.0,38530.0,3.1704
2015-03-09,38600.0,38450.0,39050.0,38900.0,82460.0,38600.0,-0.3841
2015-03-10,38400.0,37600.0,39050.0,38150.0,99919.0,38480.0,-1.928
2015-03-11,37750.0,36900.0,37950.0,36900.0,131847.0,38170.0,-3.2765
2015-03-12,36900.0,36900.0,38600.0,37750.0,116019.0,38150.0,2.3035
2015-03-13,38350.0,38000.0,39200.0,39050.0,58430.0,38150.0,3.4437
2015-03-16,39050.0,38300.0,39550.0,39350.0,74854.0,38240.0,0.7682
2015-03-17,39650.0,38950.0,39650.0,39150.0,70300.0,38440.0,-0.5083
2015-03-18,38800.0,38450.0,39350.0,38450.0,51772.0,38750.0,-1.788
2015-03-19,38300.0,37350.0,38400.0,37600.0,101800.0,38720.0,-2.2107
2015-03-20,37400.0,37400.0,38400.0,38000.0,93415.0,38510.0,1.0638
2015-03-23,38050.0,37700.0,38200.0,37950.0,58971.0,38230.0,-0.1316
2015-03-24,38350.0,37550.0,38350.0,38200.0,55911.0,38040.0,0.6588
2015-03-25,38200.0,38200.0,38800.0,38600.0,57693.0,38070.0,1.0471
2015-03-26,38600.0,38300.0,40000.0,39750.0,134566.0,38500.0,2.9793
2015-03-27,39400.0,39400.0,40250.0,39600.0,132266.0,38820.0,-0.3774
2015-03-30,39600.0,39550.0,42000.0,41900.0,204687.0,39610.0,5.8081
2015-03-31,42000.0,40800.0,42600.0,41800.0,212338.0,40330.0,-0.2387
