date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,30127.0,29638.0,31448.0,30567.0,602720.0,29784.8198,1.7915
2015-01-05,30861.0,30176.0,31497.0,30910.0,414025.0,30097.8294,1.12
2015-01-06,31056.0,30372.0,32328.0,30470.0,944872.0,30264.1157,-1.4241
2015-01-07,29296.0,28807.0,30812.0,30665.0,1311481.0,30528.2176,0.6421
2015-01-08,30323.0,29736.0,30714.0,30665.0,380643.0,30655.3777,0.0
2015-01-09,30470.0,30470.0,31399.0,31008.0,307544.0,30743.4117,1.1164
2015-01-12,31008.0,29296.0,31154.0,29932.0,454050.0,30547.7807,-3.47
2015-01-13,29932.0,29100.0,30910.0,29296.0,512538.0,30313.0235,-2.1242
2015-01-14,29834.0,29687.0,30323.0,30127.0,210115.0,30205.4264,2.8381
2015-01-15,30029.0,29687.0,30518.0,30127.0,251688.0,30097.8294,0.0
2015-01-16,30127.0,29638.0,31301.0,30959.0,542428.0,30088.0478,2.7597
2015-01-19,31203.0,29785.0,31203.0,30127.0,254422.0,30127.174,-2.6856
2015-01-20,30127.0,29883.0,31448.0,30910.0,421432.0,30449.9651,2.5974
2015-01-21,31203.0,31056.0,31986.0,31448.0,298180.0,30714.067,1.7405
2015-01-22,31448.0,30274.0,31448.0,30470.0,350911.0,30782.5379,-3.1104
2015-01-23,30812.0,30029.0,31008.0,30470.0,229085.0,30684.7223,0.0
2015-01-26,30470.0,30127.0,31252.0,31203.0,234179.0,30899.9164,2.4077
2015-01-27,31301.0,30567.0,31350.0,30567.0,177878.0,30831.4456,-2.0376
2015-01-28,30616.0,29932.0,30616.0,30470.0,223830.0,30635.8146,-0.32
2015-01-29,30763.0,30372.0,32621.0,31790.0,871987.0,30899.9164,4.3339
2015-01-30,32083.0,31154.0,32279.0,31937.0,328570.0,31193.3629,0.4615
2015-02-02,30861.0,30176.0,31448.0,31008.0,366991.0,31154.2367,-2.9096
2015-02-03,30812.0,30225.0,30910.0,30763.0,329357.0,31193.3629,-0.7886
2015-02-04,30323.0,30078.0,31203.0,30910.0,367363.0,31281.3969,0.4769
2015-02-05,31399.0,30714.0,32279.0,31448.0,587735.0,31212.926,1.7405
2015-02-06,31399.0,30861.0,31888.0,31545.0,246389.0,31134.6736,0.311
2015-02-09,31301.0,30518.0,31448.0,30763.0,269186.0,31085.7659,-2.4806
2015-02-10,30421.0,29785.0,31105.0,30323.0,302918.0,30997.7319,-1.4308
2015-02-11,30518.0,29932.0,30665.0,30372.0,203288.0,30890.1349,0.1613
2015-02-12,30372.0,29638.0,30616.0,29736.0,165584.0,30547.7806,-2.0934
2015-02-13,29834.0,28856.0,30127.0,29736.0,267293.0,30185.8633,0.0
2015-02-16,29296.0,28318.0,29345.0,28758.0,523386.0,29784.8197,-3.2895
2015-02-17,28415.0,28122.0,29247.0,29149.0,302783.0,29550.0625,1.3605
2015-02-23,29442.0,29198.0,29638.0,29491.0,220666.0,29373.9946,1.1745
2015-02-24,29296.0,28807.0,29932.0,29442.0,380097.0,29315.3054,-0.1658
2015-02-25,29687.0,29345.0,29785.0,29589.0,152885.0,29285.9607,0.4983
2015-02-26,29638.0,29198.0,29980.0,29687.0,418488.0,29471.8102,0.3306
2015-02-27,29736.0,29687.0,30714.0,30616.0,351619.0,29765.2566,3.1301
2015-03-02,30714.0,30078.0,31448.0,30176.0,484725.0,29902.1984,-1.4377
2015-03-03,30225.0,29149.0,30763.0,29442.0,529029.0,29902.1984,-2.4311
2015-03-04,29442.0,29051.0,29687.0,29149.0,378079.0,29814.1644,-0.9967
2015-03-05,29247.0,28660.0,29394.0,29198.0,413760.0,29716.3489,0.1678
2015-03-06,29345.0,28611.0,29345.0,28660.0,338290.0,29325.0869,-1.8425
2015-03-09,29051.0,28415.0,29100.0,28758.0,250884.0,29041.4219,0.3413
2015-03-10,29051.0,27535.0,29051.0,27682.0,502489.0,28689.2861,-3.7415
2015-03-11,27584.0,27535.0,28318.0,28024.0,372944.0,28464.3105,1.2367
2015-03-12,28024.0,27780.0,29491.0,29442.0,317994.0,28513.2182,5.0611
2015-03-13,29883.0,28758.0,29883.0,29345.0,239145.0,28650.1599,-0.3322
2015-03-16,29345.0,28856.0,30421.0,30274.0,471061.0,28953.388,3.1667
2015-03-17,30861.0,30763.0,31594.0,31203.0,725287.0,29657.6596,3.0695
2015-03-18,31252.0,30910.0,31741.0,31154.0,314462.0,30283.6788,-0.1567
2015-03-19,31252.0,30421.0,31448.0,31252.0,254413.0,30645.5962,0.314
2015-03-20,30910.0,30763.0,31301.0,31203.0,164113.0,31017.2951,-0.1565
2015-03-23,31056.0,30518.0,31350.0,31301.0,221842.0,31222.7076,0.3135
2015-03-24,30812.0,30812.0,32230.0,32083.0,416361.0,31398.7755,2.5
2015-03-25,31986.0,31643.0,32279.0,32083.0,216081.0,31584.625,0.0
2015-03-26,31741.0,30616.0,31839.0,30910.0,346091.0,31516.1541,-3.6585
2015-03-27,30812.0,30323.0,31105.0,31105.0,224505.0,31496.591,0.6329
2015-03-30,31301.0,31301.0,34235.0,33844.0,1034858.0,32005.2316,8.805
2015-03-31,34235.0,33844.0,35311.0,34969.0,945765.0,32582.3431,3.3237
2015-04-01,34627.0,34431.0,35654.0,35556.0,380514.0,33276.8331,1.6783
2015-04-02,35116.0,34382.0,35654.0,34871.0,373317.0,34069.1387,-1.9257
2015-04-03,35165.0,34871.0,36583.0,36045.0,484960.0,35057.0752,3.3661
2015-04-06,36192.0,34725.0,36436.0,36387.0,466322.0,35565.7158,0.9498
2015-04-07,36192.0,34627.0,36192.0,35458.0,455099.0,35663.5313,-2.5538
2015-04-08,35214.0,34822.0,36094.0,35996.0,405357.0,35751.5653,1.5172
2015-04-09,36387.0,34920.0,36925.0,35360.0,380516.0,35849.3808,-1.7663
2015-04-10,34725.0,34480.0,35507.0,35311.0,368817.0,35702.6575,-0.1383
2015-04-13,35311.0,34138.0,35311.0,34725.0,381707.0,35370.0848,-1.662
2015-04-14,34578.0,33697.0,35067.0,33893.0,364303.0,35057.0752,-2.3944
2015-04-15,33893.0,33600.0,34284.0,34235.0,281741.0,34704.9394,1.0101
2015-04-16,33942.0,32768.0,33942.0,33111.0,525697.0,34254.9881,-3.2857
2015-04-17,33111.0,33062.0,33844.0,33649.0,406356.0,33922.4154,1.6248
2015-04-20,33991.0,33893.0,35311.0,35214.0,580513.0,34020.2309,4.6512
2015-04-21,35556.0,34480.0,35556.0,35409.0,390081.0,34323.459,0.5556
2015-04-22,35996.0,34871.0,36779.0,36290.0,824528.0,34734.2841,2.4862
2015-04-23,37072.0,35409.0,37366.0,36338.0,697683.0,35379.8664,0.1348
2015-04-24,36338.0,33159.0,36485.0,34529.0,999658.0,35555.9343,-4.9798
2015-04-27,34187.0,33404.0,34235.0,33697.0,570561.0,35252.7062,-2.4079
2015-04-28,33697.0,33453.0,34431.0,33600.0,264670.0,34890.7889,-0.2903
2015-04-29,33453.0,32964.0,33795.0,33600.0,326483.0,34352.8036,0.0
2015-04-30,33159.0,31448.0,33697.0,32230.0,596346.0,33531.1534,-4.0757
2015-05-04,32083.0,31252.0,32475.0,31399.0,321359.0,32905.1342,-2.5797
2015-05-06,31008.0,28807.0,31008.0,29980.0,605847.0,32161.7364,-4.5171
2015-05-07,29736.0,29540.0,31252.0,31252.0,347044.0,31692.222,4.2414
2015-05-08,31594.0,31545.0,32573.0,31692.0,352764.0,31310.7416,1.4085
2015-05-11,31741.0,31350.0,32279.0,31937.0,200053.0,31252.0523,0.7716
2015-05-12,31594.0,29932.0,31839.0,30421.0,535753.0,31056.4213,-4.7473
2015-05-13,30518.0,29834.0,30812.0,29883.0,333053.0,31036.8582,-1.7685
2015-05-14,29932.0,29932.0,31252.0,30127.0,325706.0,30811.8825,0.8183
2015-05-15,31056.0,30372.0,31888.0,30714.0,541700.0,30616.2515,1.9481
