date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,139500.0,135500.0,140500.0,139000.0,8314.0,139200.0,0.7246
2015-01-05,137000.0,135000.0,137500.0,137000.0,9489.0,138600.0,-1.4388
2015-01-06,137000.0,133000.0,138500.0,134000.0,14779.0,137300.0,-2.1898
2015-01-07,134000.0,130500.0,136000.0,132500.0,16988.0,136100.0,-1.1194
2015-01-08,132000.0,131000.0,134000.0,133000.0,13563.0,135100.0,0.3774
2015-01-09,132500.0,131500.0,134000.0,132000.0,19693.0,133700.0,-0.7519
2015-01-12,132000.0,130500.0,133000.0,131000.0,30028.0,132500.0,-0.7576
2015-01-13,131000.0,130000.0,134000.0,132000.0,19568.0,132100.0,0.7634
2015-01-14,132000.0,127000.0,133500.0,129500.0,26799.0,131500.0,-1.8939
2015-01-15,129500.0,127500.0,131000.0,129000.0,13016.0,130700.0,-0.3861
2015-01-16,127500.0,124500.0,129000.0,125500.0,24757.0,129400.0,-2.7132
2015-01-19,127000.0,125500.0,128000.0,127000.0,5512.0,128600.0,1.1952
2015-01-20,126500.0,124500.0,127000.0,126000.0,15965.0,127400.0,-0.7874
2015-01-21,126000.0,123500.0,126000.0,124500.0,7996.0,126400.0,-1.1905
2015-01-22,123500.0,120500.0,125500.0,122500.0,21184.0,125100.0,-1.6064
2015-01-23,122500.0,120000.0,123000.0,121500.0,19434.0,124300.0,-0.8163
2015-01-26,121500.0,119000.0,122000.0,121000.0,20557.0,123100.0,-0.4115
2015-01-27,121000.0,119500.0,122500.0,121500.0,31575.0,122200.0,0.4132
2015-01-28,121000.0,120000.0,125000.0,125000.0,39912.0,122300.0,2.8807
2015-01-29,125000.0,121500.0,126000.0,122500.0,68846.0,122300.0,-2.0
2015-01-30,123500.0,117500.0,124500.0,120000.0,99768.0,122000.0,-2.0408
2015-02-02,120000.0,119000.0,121500.0,120000.0,36333.0,121800.0,0.0
2015-02-03,121000.0,117500.0,121000.0,119500.0,47218.0,121400.0,-0.4167
2015-02-04,120000.0,118500.0,123500.0,120500.0,76979.0,120500.0,0.8368
2015-02-05,121000.0,119000.0,121000.0,120000.0,46457.0,120000.0,-0.4149
2015-02-06,120500.0,118000.0,120500.0,119500.0,35285.0,119900.0,-0.4167
2015-02-09,120000.0,117500.0,121000.0,118000.0,42186.0,119500.0,-1.2552
2015-02-10,118500.0,117500.0,125000.0,122500.0,150990.0,120100.0,3.8136
2015-02-11,124500.0,123500.0,130000.0,126000.0,151374.0,121200.0,2.8571
2015-02-12,130000.0,123000.0,132500.0,125000.0,96448.0,122200.0,-0.7937
2015-02-13,126000.0,123000.0,129500.0,126000.0,67795.0,123500.0,0.8
2015-02-16,126500.0,124000.0,129000.0,126000.0,65964.0,125100.0,0.0
2015-02-17,125000.0,124500.0,129500.0,128500.0,67508.0,126300.0,1.9841
2015-02-23,129500.0,125500.0,130500.0,128500.0,59135.0,126800.0,0.0
2015-02-24,129000.0,124000.0,129000.0,126500.0,211428.0,127100.0,-1.5564
2015-02-25,127000.0,126500.0,132500.0,131500.0,87249.0,128200.0,3.9526
2015-02-26,132000.0,131000.0,135500.0,134500.0,48342.0,129900.0,2.2814
2015-02-27,133000.0,133000.0,137500.0,134000.0,43218.0,131000.0,-0.3717
2015-03-02,134000.0,130500.0,135000.0,133000.0,43876.0,131900.0,-0.7463
2015-03-03,134000.0,133000.0,136500.0,135000.0,34589.0,133600.0,1.5038
2015-03-04,135000.0,134500.0,136500.0,134500.0,23610.0,134200.0,-0.3704
2015-03-05,134500.0,134000.0,137000.0,135000.0,28848.0,134300.0,0.3717
2015-03-06,136000.0,131500.0,136500.0,133000.0,31910.0,134100.0,-1.4815
2015-03-09,133500.0,132500.0,134500.0,132500.0,27910.0,134000.0,-0.3759
2015-03-10,133000.0,127000.0,133500.0,130500.0,47650.0,133100.0,-1.5094
2015-03-11,130000.0,128500.0,131000.0,129000.0,37479.0,132000.0,-1.1494
2015-03-12,128500.0,125500.0,131000.0,128500.0,61500.0,130700.0,-0.3876
2015-03-13,129000.0,128500.0,133500.0,132000.0,60168.0,130500.0,2.7237
2015-03-16,133500.0,128500.0,133500.0,132000.0,30538.0,130400.0,0.0
2015-03-17,132500.0,129000.0,133000.0,132500.0,53287.0,130800.0,0.3788
2015-03-18,133000.0,131500.0,134500.0,133000.0,84606.0,131600.0,0.3774
2015-03-19,133000.0,130000.0,134500.0,133000.0,68714.0,132500.0,0.0
2015-03-20,133000.0,128000.0,133000.0,131500.0,118104.0,132400.0,-1.1278
2015-03-23,132000.0,130500.0,133500.0,131000.0,71552.0,132200.0,-0.3802
2015-03-24,130000.0,129500.0,132000.0,131500.0,17044.0,132000.0,0.3817
2015-03-25,131500.0,129000.0,131500.0,129500.0,33374.0,131300.0,-1.5209
2015-03-26,129000.0,126000.0,129000.0,127000.0,51345.0,130100.0,-1.9305
2015-03-27,127000.0,126000.0,128500.0,127000.0,15831.0,129200.0,0.0
2015-03-30,127000.0,126000.0,129000.0,127000.0,18108.0,128400.0,0.0
2015-03-31,128000.0,128000.0,130000.0,128000.0,30464.0,127700.0,0.7874
