date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-03-17,65000.0,,,,,,
2021-03-18,169000.0,130000.0,130000.0,169000.0,876189.0,,160.0
2021-03-19,166500.0,184000.0,166000.0,190000.0,12468903.0,,-1.4793
2021-03-22,144000.0,161000.0,143000.0,162500.0,4675116.0,,-13.5135
2021-03-23,140500.0,147000.0,138000.0,149500.0,2980953.0,137000.0,-2.4306
2021-03-24,136500.0,138000.0,135500.0,142000.0,1707179.0,151300.0,-2.847
2021-03-25,136000.0,138500.0,135500.0,140000.0,1111829.0,144700.0,-0.3663
2021-03-26,132000.0,136500.0,131500.0,138000.0,1157841.0,137800.0,-2.9412
2021-03-29,123500.0,132000.0,123500.0,132500.0,1412312.0,133700.0,-6.4394
2021-03-30,126500.0,126500.0,124500.0,129500.0,1269769.0,130900.0,2.4291
2021-03-31,120500.0,124500.0,120000.0,125500.0,1016714.0,127700.0,-4.7431
2021-04-01,119000.0,120500.0,116000.0,122500.0,1010819.0,124300.0,-1.2448
2021-04-02,117500.0,119500.0,116500.0,121500.0,741222.0,121400.0,-1.2605
2021-04-05,118000.0,118500.0,117500.0,120000.0,445890.0,120300.0,0.4255
2021-04-06,115500.0,119000.0,115000.0,119500.0,533232.0,118100.0,-2.1186
2021-04-07,114500.0,115500.0,113500.0,116500.0,398724.0,116900.0,-0.8658
2021-04-08,125500.0,114000.0,111500.0,127500.0,2546750.0,118200.0,9.607
2021-04-09,130500.0,126000.0,125500.0,135000.0,1855029.0,120800.0,3.9841
2021-04-12,132000.0,132500.0,127500.0,134500.0,833695.0,123600.0,1.1494
2021-04-13,137500.0,140000.0,136500.0,143000.0,1445824.0,128000.0,4.1667
2021-04-14,135500.0,138500.0,132000.0,139500.0,701152.0,132200.0,-1.4545
2021-04-15,130000.0,133500.0,129000.0,134000.0,854852.0,133100.0,-4.059
2021-04-16,132000.0,129000.0,128500.0,135500.0,988627.0,133400.0,1.5385
2021-04-19,140500.0,128500.0,128000.0,142000.0,3002561.0,135100.0,6.4394
2021-04-20,139500.0,139500.0,138000.0,144000.0,903286.0,135500.0,-0.7117
2021-04-21,149500.0,138500.0,137000.0,151000.0,2251136.0,138300.0,7.1685
2021-04-22,145000.0,149000.0,144000.0,150500.0,999904.0,141300.0,-3.01
2021-04-23,150500.0,145500.0,145000.0,153000.0,1293946.0,145000.0,3.7931
2021-04-26,153000.0,157000.0,151000.0,163500.0,1865436.0,147500.0,1.6611
2021-04-27,156500.0,160000.0,154000.0,160500.0,1240108.0,150900.0,2.2876
2021-04-28,163500.0,163500.0,158500.0,166000.0,1697376.0,153700.0,4.4728
2021-04-29,150500.0,157500.0,146000.0,160500.0,1864655.0,154800.0,-7.9511
2021-04-30,152000.0,150500.0,144500.0,156000.0,929682.0,155100.0,0.9967
2021-05-03,149500.0,149500.0,145000.0,153500.0,622010.0,154400.0,-1.6447
2021-05-04,158500.0,149500.0,145500.0,159000.0,1322862.0,154800.0,6.0201
2021-05-06,160000.0,158500.0,156000.0,162000.0,736791.0,154100.0,0.9464
2021-05-07,160500.0,161500.0,156000.0,162000.0,584869.0,156100.0,0.3125
2021-05-10,161500.0,160500.0,159000.0,162500.0,472799.0,158000.0,0.6231
2021-05-11,151500.0,158500.0,150500.0,159000.0,880658.0,158400.0,-6.192
2021-05-12,144000.0,148000.0,143000.0,152500.0,725156.0,155500.0,-4.9505
2021-05-13,145500.0,139000.0,138000.0,149000.0,538925.0,152600.0,1.0417
2021-05-14,146000.0,149000.0,143000.0,150000.0,360255.0,149700.0,0.3436
2021-05-17,159500.0,151500.0,151000.0,160000.0,1262922.0,149300.0,9.2466
2021-05-18,159500.0,160500.0,159000.0,167500.0,949512.0,150900.0,0.0
2021-05-20,161500.0,162500.0,157500.0,163000.0,387172.0,154400.0,1.2539
2021-05-21,161500.0,162500.0,158500.0,163000.0,374203.0,157600.0,0.0
2021-05-24,163000.0,171000.0,162500.0,171500.0,1004702.0,161000.0,0.9288
2021-05-25,160500.0,165000.0,158000.0,166000.0,450900.0,161200.0,-1.5337
2021-05-26,157500.0,159500.0,156500.0,160500.0,361996.0,160800.0,-1.8692
