date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,22950.0,22250.0,23200.0,22400.0,930559.0,23160.0,-3.6559
2015-01-05,22350.0,21150.0,22400.0,21400.0,1179868.0,22710.0,-4.4643
2015-01-06,20750.0,20300.0,21150.0,20400.0,1082306.0,22150.0,-4.6729
2015-01-07,20150.0,19850.0,20750.0,19900.0,1481356.0,21470.0,-2.451
2015-01-08,20050.0,20050.0,20500.0,20200.0,922458.0,20860.0,1.5075
2015-01-09,20400.0,20200.0,20800.0,20700.0,840734.0,20520.0,2.4752
2015-01-12,20750.0,20600.0,21500.0,21200.0,977130.0,20480.0,2.4155
2015-01-13,21250.0,20650.0,21550.0,20700.0,880776.0,20540.0,-2.3585
2015-01-14,20700.0,20700.0,21150.0,20800.0,431770.0,20720.0,0.4831
2015-01-15,21000.0,19950.0,21200.0,20000.0,1278303.0,20680.0,-3.8462
2015-01-16,20800.0,19950.0,21150.0,20100.0,1927553.0,20560.0,0.5
2015-01-19,20500.0,20400.0,22850.0,22050.0,2312179.0,20730.0,9.7015
2015-01-20,22200.0,21600.0,22500.0,21750.0,1419903.0,20940.0,-1.3605
2015-01-21,21750.0,20850.0,21800.0,21150.0,1131101.0,21010.0,-2.7586
2015-01-22,21350.0,21300.0,22250.0,21650.0,1359804.0,21340.0,2.3641
2015-01-23,22050.0,21000.0,22200.0,21200.0,1334755.0,21560.0,-2.0785
2015-01-26,21450.0,20750.0,21500.0,21050.0,760379.0,21360.0,-0.7075
2015-01-27,21300.0,21200.0,22850.0,22750.0,1807152.0,21560.0,8.076
2015-01-28,23550.0,23400.0,25450.0,25450.0,3629545.0,22420.0,11.8681
2015-01-29,24850.0,24500.0,25850.0,25100.0,2190525.0,23110.0,-1.3752
2015-01-30,25500.0,24650.0,25650.0,25050.0,1133562.0,23880.0,-0.1992
2015-02-02,25300.0,25300.0,26500.0,26100.0,1513505.0,24890.0,4.1916
2015-02-03,26450.0,25350.0,26450.0,25600.0,1052503.0,25460.0,-1.9157
2015-02-04,26100.0,25500.0,26450.0,25650.0,945804.0,25500.0,0.1953
2015-02-05,25200.0,24650.0,26300.0,26100.0,1289820.0,25700.0,1.7544
2015-02-06,26400.0,25750.0,26600.0,26300.0,1026393.0,25950.0,0.7663
2015-02-09,26100.0,25900.0,27000.0,26700.0,1016038.0,26070.0,1.5209
2015-02-10,26500.0,25800.0,26800.0,26050.0,1015957.0,26160.0,-2.4345
2015-02-11,26250.0,26050.0,26800.0,26750.0,783109.0,26380.0,2.6871
2015-02-12,26550.0,25600.0,26750.0,25800.0,1025122.0,26320.0,-3.5514
2015-02-13,25850.0,24850.0,26500.0,26350.0,1354121.0,26330.0,2.1318
2015-02-16,26800.0,26550.0,27600.0,27500.0,1174610.0,26490.0,4.3643
2015-02-17,27700.0,26200.0,28400.0,26700.0,2134621.0,26620.0,-2.9091
2015-02-23,27400.0,27050.0,27750.0,27600.0,850123.0,26790.0,3.3708
2015-02-24,27500.0,27150.0,28050.0,27650.0,724928.0,27160.0,0.1812
2015-02-25,27200.0,27000.0,28450.0,28350.0,1443313.0,27560.0,2.5316
2015-02-26,28500.0,28200.0,30600.0,30400.0,2517241.0,28140.0,7.231
2015-02-27,30850.0,30300.0,31350.0,30300.0,1457870.0,28860.0,-0.3289
2015-03-02,30850.0,30850.0,32400.0,32000.0,1779907.0,29740.0,5.6106
2015-03-03,32300.0,31400.0,32650.0,32200.0,1065777.0,30650.0,0.625
2015-03-04,32000.0,31050.0,32250.0,31700.0,1243558.0,31320.0,-1.5528
2015-03-05,31550.0,31300.0,32800.0,31700.0,950591.0,31580.0,0.0
2015-03-06,31750.0,31100.0,31950.0,31850.0,684109.0,31890.0,0.4732
2015-03-09,31550.0,31350.0,33100.0,31650.0,1154710.0,31820.0,-0.6279
2015-03-10,32050.0,30050.0,32150.0,30600.0,1126435.0,31500.0,-3.3175
2015-03-11,30200.0,30000.0,31550.0,30950.0,1028251.0,31350.0,1.1438
2015-03-12,31000.0,30650.0,31900.0,30800.0,1027081.0,31170.0,-0.4847
2015-03-13,31400.0,30900.0,31750.0,31250.0,759628.0,31050.0,1.461
2015-03-16,31300.0,30700.0,31500.0,31150.0,997368.0,30950.0,-0.32
2015-03-17,31200.0,31150.0,33500.0,33500.0,2004098.0,31530.0,7.5441
2015-03-18,33550.0,33100.0,34450.0,33400.0,1329041.0,32020.0,-0.2985
2015-03-19,34500.0,33200.0,34600.0,33350.0,1085156.0,32530.0,-0.1497
2015-03-20,33300.0,32450.0,33650.0,32950.0,937323.0,32870.0,-1.1994
2015-03-23,33200.0,32500.0,33250.0,32600.0,838846.0,33160.0,-1.0622
2015-03-24,32650.0,31750.0,33200.0,32250.0,950715.0,32910.0,-1.0736
2015-03-25,32150.0,31750.0,32950.0,32400.0,729738.0,32710.0,0.4651
2015-03-26,31950.0,30750.0,32050.0,30850.0,1908488.0,32210.0,-4.784
2015-03-27,31300.0,28900.0,31400.0,29150.0,2596931.0,31450.0,-5.5105
2015-03-30,29450.0,29300.0,30600.0,30600.0,1216921.0,31050.0,4.9743
2015-03-31,30850.0,29850.0,31300.0,30200.0,852288.0,30640.0,-1.3072
2015-04-01,30150.0,29300.0,30600.0,29800.0,552652.0,30120.0,-1.3245
2015-04-02,30050.0,29450.0,30450.0,29650.0,732364.0,29880.0,-0.5034
2015-04-03,30400.0,30400.0,31500.0,31450.0,1237690.0,30340.0,6.0708
2015-04-06,32400.0,31700.0,33600.0,32550.0,1841787.0,30730.0,3.4976
2015-04-07,33150.0,32600.0,33450.0,33000.0,815553.0,31290.0,1.3825
2015-04-08,33200.0,32600.0,33350.0,33200.0,996684.0,31970.0,0.6061
2015-04-09,33250.0,32250.0,33900.0,33500.0,1297596.0,32740.0,0.9036
2015-04-10,33750.0,33300.0,34400.0,33600.0,887866.0,33170.0,0.2985
2015-04-13,34000.0,33900.0,36250.0,35900.0,2431489.0,33840.0,6.8452
2015-04-14,35750.0,34600.0,36200.0,35900.0,1574687.0,34420.0,0.0
2015-04-15,36500.0,36050.0,37250.0,36650.0,1429566.0,35110.0,2.0891
2015-04-16,36950.0,35900.0,37150.0,36300.0,863742.0,35670.0,-0.955
2015-04-17,36150.0,35050.0,36200.0,35850.0,1049267.0,36120.0,-1.2397
2015-04-20,35050.0,35000.0,36150.0,36000.0,780930.0,36140.0,0.4184
2015-04-21,36200.0,35550.0,36750.0,35650.0,765314.0,36090.0,-0.9722
2015-04-22,35900.0,33600.0,36550.0,34850.0,1494581.0,35730.0,-2.244
2015-04-23,35350.0,34000.0,35400.0,34750.0,1293184.0,35420.0,-0.2869
2015-04-24,34600.0,34000.0,35300.0,34250.0,837578.0,35100.0,-1.4388
