date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,44100.0,43150.0,44800.0,43650.0,164383.0,44080.0,-0.9081
2015-01-05,43600.0,43000.0,44200.0,44100.0,142132.0,43890.0,1.0309
2015-01-06,43700.0,43650.0,44950.0,44300.0,159496.0,43990.0,0.4535
2015-01-07,44700.0,43750.0,45000.0,44000.0,126639.0,44020.0,-0.6772
2015-01-08,44150.0,43900.0,44900.0,44900.0,117113.0,44190.0,2.0455
2015-01-09,44900.0,44250.0,45350.0,44300.0,162887.0,44320.0,-1.3363
2015-01-12,44450.0,44400.0,48500.0,47900.0,643526.0,45080.0,8.1264
2015-01-13,48200.0,47500.0,49900.0,49750.0,502926.0,46170.0,3.8622
2015-01-14,50300.0,49000.0,50500.0,49350.0,263341.0,47240.0,-0.804
2015-01-15,49400.0,48700.0,50500.0,50100.0,197690.0,48280.0,1.5198
2015-01-16,50500.0,50100.0,52800.0,52000.0,408089.0,49820.0,3.7924
2015-01-19,53300.0,51100.0,53300.0,52200.0,224657.0,50680.0,0.3846
2015-01-20,51800.0,51000.0,52500.0,52400.0,169461.0,51210.0,0.3831
2015-01-21,52400.0,51900.0,53200.0,51900.0,173079.0,51720.0,-0.9542
2015-01-22,52500.0,50000.0,52500.0,50700.0,184592.0,51840.0,-2.3121
2015-01-23,51400.0,50600.0,52100.0,51900.0,184720.0,51820.0,2.3669
2015-01-26,52300.0,51800.0,54400.0,53800.0,292041.0,52140.0,3.6609
2015-01-27,54000.0,53000.0,54300.0,53800.0,183209.0,52420.0,0.0
2015-01-28,53900.0,53300.0,57000.0,56100.0,333570.0,53260.0,4.2751
2015-01-29,56100.0,55100.0,57900.0,57700.0,281004.0,54660.0,2.852
2015-01-30,57500.0,57400.0,59500.0,57700.0,278317.0,55820.0,0.0
2015-02-02,58000.0,56100.0,58500.0,57300.0,184830.0,56520.0,-0.6932
2015-02-03,58000.0,55600.0,58800.0,58300.0,248615.0,57420.0,1.7452
2015-02-04,58600.0,58300.0,59400.0,58600.0,124489.0,57920.0,0.5146
2015-02-05,59000.0,58100.0,60200.0,60000.0,222994.0,58380.0,2.3891
2015-02-06,60000.0,59900.0,64300.0,63000.0,406264.0,59440.0,5.0
2015-02-09,63400.0,60900.0,63500.0,61700.0,258941.0,60320.0,-2.0635
2015-02-10,61700.0,58500.0,62200.0,59600.0,336094.0,60580.0,-3.4036
2015-02-11,60000.0,59200.0,62900.0,62000.0,244132.0,61260.0,4.0268
2015-02-12,63500.0,60700.0,65000.0,61700.0,346189.0,61600.0,-0.4839
2015-02-13,62400.0,61000.0,62700.0,61900.0,143408.0,61380.0,0.3241
2015-02-16,61900.0,59400.0,62100.0,59500.0,183203.0,60940.0,-3.8772
2015-02-17,59500.0,59500.0,61800.0,61100.0,124621.0,61240.0,2.6891
2015-02-23,61100.0,60100.0,62400.0,61600.0,103867.0,61160.0,0.8183
2015-02-24,61600.0,61000.0,62300.0,61900.0,76583.0,61200.0,0.487
2015-02-25,62000.0,61100.0,62200.0,61300.0,93532.0,61080.0,-0.9693
2015-02-26,60900.0,59400.0,61200.0,59600.0,160117.0,61100.0,-2.7732
2015-02-27,59200.0,58700.0,61400.0,61400.0,115743.0,61160.0,3.0201
2015-03-02,61100.0,59200.0,61200.0,60700.0,180114.0,60980.0,-1.1401
2015-03-03,60000.0,59200.0,60400.0,59200.0,120666.0,60440.0,-2.4712
2015-03-04,58800.0,57400.0,59000.0,58000.0,161345.0,59780.0,-2.027
2015-03-05,57200.0,57200.0,58900.0,57900.0,83534.0,59440.0,-0.1724
2015-03-06,58200.0,57600.0,58900.0,57800.0,74603.0,58720.0,-0.1727
2015-03-09,57300.0,56400.0,58600.0,56600.0,79304.0,57900.0,-2.0761
2015-03-10,57200.0,55500.0,57400.0,56000.0,130959.0,57260.0,-1.0601
2015-03-11,56000.0,56000.0,58000.0,57600.0,128242.0,57180.0,2.8571
2015-03-12,57000.0,56300.0,57900.0,56300.0,110837.0,56860.0,-2.2569
2015-03-13,56300.0,56300.0,58500.0,58400.0,87832.0,56980.0,3.73
2015-03-16,58700.0,58400.0,60500.0,60000.0,144742.0,57660.0,2.7397
2015-03-17,60600.0,59800.0,61000.0,60400.0,103233.0,58540.0,0.6667
2015-03-18,60900.0,60100.0,61900.0,61200.0,145431.0,59260.0,1.3245
2015-03-19,61200.0,59900.0,61700.0,61300.0,104500.0,60260.0,0.1634
2015-03-20,61800.0,61100.0,62000.0,61600.0,77575.0,60900.0,0.4894
2015-03-23,62200.0,61100.0,62300.0,61700.0,78092.0,61240.0,0.1623
2015-03-24,61700.0,60500.0,62000.0,61400.0,54372.0,61440.0,-0.4862
2015-03-25,61400.0,61400.0,64800.0,64100.0,274023.0,62020.0,4.3974
2015-03-26,63500.0,63000.0,64800.0,63900.0,133803.0,62540.0,-0.312
2015-03-27,64700.0,63200.0,66200.0,64000.0,185870.0,63020.0,0.1565
2015-03-30,64500.0,63600.0,67000.0,66300.0,199463.0,63940.0,3.5937
2015-03-31,67300.0,66200.0,68300.0,68200.0,231401.0,65300.0,2.8658
2015-04-01,68200.0,67800.0,75900.0,71300.0,786984.0,66740.0,4.5455
2015-04-02,71900.0,64100.0,74900.0,64500.0,850138.0,66860.0,-9.5372
2015-04-03,64900.0,63000.0,65800.0,65000.0,244276.0,67060.0,0.7752
2015-04-06,64200.0,64200.0,66800.0,66700.0,167647.0,67140.0,2.6154
2015-04-07,66700.0,66000.0,68500.0,66700.0,225613.0,66840.0,0.0
2015-04-08,67200.0,65000.0,67900.0,66100.0,174408.0,65800.0,-0.8996
2015-04-09,66100.0,65300.0,67100.0,65700.0,116115.0,66040.0,-0.6051
2015-04-10,66300.0,66100.0,74100.0,70600.0,467929.0,67160.0,7.4581
2015-04-13,72000.0,69500.0,74500.0,72800.0,338030.0,68380.0,3.1161
2015-04-14,72600.0,68100.0,72800.0,71400.0,323012.0,69320.0,-1.9231
2015-04-15,70500.0,70500.0,73800.0,71500.0,252232.0,70400.0,0.1401
2015-04-16,72200.0,71000.0,73200.0,71200.0,109337.0,71500.0,-0.4196
