date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,34550.0,33800.0,34800.0,33850.0,252912.0,35140.0,-2.8694
2015-01-05,33600.0,33000.0,34600.0,34450.0,375420.0,34690.0,1.7725
2015-01-06,33750.0,33150.0,34300.0,34000.0,386774.0,34390.0,-1.3062
2015-01-07,34050.0,34000.0,34700.0,34500.0,266904.0,34330.0,1.4706
2015-01-08,34700.0,34700.0,36150.0,35200.0,406242.0,34400.0,2.029
2015-01-09,35500.0,35250.0,36400.0,35600.0,696998.0,34750.0,1.1364
2015-01-12,35400.0,34450.0,35600.0,35100.0,524358.0,34880.0,-1.4045
2015-01-13,35000.0,34000.0,35050.0,34050.0,254384.0,34890.0,-2.9915
2015-01-14,34050.0,33750.0,34350.0,33750.0,167148.0,34740.0,-0.8811
2015-01-15,33750.0,32050.0,34200.0,33950.0,659304.0,34490.0,0.5926
2015-01-16,33900.0,32550.0,33900.0,32550.0,347104.0,33880.0,-4.1237
2015-01-19,32800.0,32800.0,36800.0,36200.0,1060796.0,34100.0,11.2135
2015-01-20,35800.0,34200.0,36350.0,34250.0,730808.0,34140.0,-5.3867
2015-01-21,34250.0,32900.0,34450.0,33500.0,390240.0,34090.0,-2.1898
2015-01-22,34250.0,34100.0,35300.0,34600.0,525316.0,34220.0,3.2836
2015-01-23,35600.0,33300.0,35950.0,33600.0,557006.0,34430.0,-2.8902
2015-01-26,33500.0,33050.0,34750.0,34450.0,369830.0,34080.0,2.5298
2015-01-27,34750.0,34750.0,35500.0,35500.0,423518.0,34330.0,3.0479
2015-01-28,35200.0,35050.0,38700.0,38000.0,1216234.0,35230.0,7.0423
2015-01-29,37500.0,37050.0,39200.0,38750.0,715036.0,36060.0,1.9737
2015-01-30,39300.0,37500.0,39400.0,38600.0,457532.0,37060.0,-0.3871
2015-02-02,39500.0,38500.0,40900.0,39100.0,987344.0,37990.0,1.2953
2015-02-03,39750.0,38350.0,39850.0,38750.0,427998.0,38640.0,-0.8951
2015-02-04,39700.0,37900.0,40750.0,38300.0,997536.0,38700.0,-1.1613
