date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,33400.0,33300.0,34800.0,34250.0,167685.0,34470.0,2.5449
2015-01-05,34300.0,33600.0,35450.0,35200.0,274188.0,34600.0,2.7737
2015-01-06,34800.0,34300.0,35200.0,34550.0,161368.0,34410.0,-1.8466
2015-01-07,34800.0,33650.0,34950.0,33700.0,202883.0,34220.0,-2.4602
2015-01-08,33350.0,31900.0,33450.0,32600.0,468082.0,34060.0,-3.2641
2015-01-09,32650.0,32450.0,33400.0,32750.0,250374.0,33760.0,0.4601
2015-01-12,32200.0,32200.0,33400.0,32850.0,189498.0,33290.0,0.3053
2015-01-13,32650.0,32100.0,32900.0,32150.0,276806.0,32810.0,-2.1309
2015-01-14,32150.0,31300.0,32450.0,32000.0,371145.0,32470.0,-0.4666
2015-01-15,31800.0,31650.0,32800.0,32400.0,222227.0,32430.0,1.25
2015-01-16,32100.0,31950.0,32750.0,32500.0,293229.0,32380.0,0.3086
2015-01-19,32700.0,32650.0,33200.0,33000.0,243600.0,32410.0,1.5385
2015-01-20,33100.0,32100.0,33200.0,32200.0,324377.0,32420.0,-2.4242
2015-01-21,32300.0,32200.0,34650.0,34450.0,506196.0,32910.0,6.9876
2015-01-22,34750.0,34300.0,35450.0,35050.0,382654.0,33440.0,1.7417
2015-01-23,35550.0,35100.0,36300.0,35400.0,391460.0,34020.0,0.9986
2015-01-26,35400.0,35400.0,37500.0,37200.0,461533.0,34860.0,5.0847
2015-01-27,37750.0,36700.0,37750.0,37450.0,303407.0,35910.0,0.672
2015-01-28,37300.0,36700.0,38200.0,38100.0,260987.0,36640.0,1.7356
2015-01-29,38000.0,37300.0,38000.0,37300.0,211826.0,37090.0,-2.0997
2015-01-30,37600.0,37300.0,38700.0,38050.0,228339.0,37620.0,2.0107
2015-02-02,37700.0,36750.0,38250.0,37800.0,189065.0,37740.0,-0.657
2015-02-03,37800.0,37100.0,38300.0,37300.0,192377.0,37710.0,-1.3228
2015-02-04,37500.0,37400.0,39750.0,39150.0,384714.0,37920.0,4.9598
