date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,39600.0,39100.0,40000.0,39850.0,171381.0,40590.0,-0.375
2015-01-05,39250.0,38700.0,39900.0,39100.0,312142.0,40120.0,-1.8821
2015-01-06,38800.0,37900.0,38950.0,38350.0,277069.0,39500.0,-1.9182
2015-01-07,37950.0,37600.0,38750.0,37800.0,132961.0,39020.0,-1.4342
2015-01-08,38000.0,37750.0,38250.0,37900.0,135414.0,38600.0,0.2646
2015-01-09,38300.0,37850.0,38550.0,38150.0,138075.0,38260.0,0.6596
2015-01-12,38000.0,37950.0,38950.0,38200.0,104144.0,38080.0,0.1311
2015-01-13,38100.0,37650.0,38700.0,38450.0,197201.0,38100.0,0.6545
2015-01-14,38400.0,38050.0,38850.0,38400.0,99877.0,38220.0,-0.13
2015-01-15,38750.0,37900.0,38800.0,38300.0,151561.0,38300.0,-0.2604
2015-01-16,38150.0,37200.0,38150.0,37700.0,171414.0,38210.0,-1.5666
2015-01-19,38200.0,38000.0,39650.0,39050.0,322863.0,38380.0,3.5809
2015-01-20,39050.0,39050.0,40150.0,39500.0,213959.0,38590.0,1.1524
2015-01-21,38950.0,38850.0,39850.0,39350.0,92484.0,38780.0,-0.3797
2015-01-22,39800.0,39700.0,40750.0,39850.0,247011.0,39090.0,1.2706
2015-01-23,40700.0,40200.0,41100.0,40450.0,348748.0,39640.0,1.5056
2015-01-26,40000.0,40000.0,40700.0,40400.0,93568.0,39910.0,-0.1236
2015-01-27,40900.0,40650.0,41950.0,41450.0,343199.0,40300.0,2.599
2015-01-28,41550.0,41400.0,42250.0,41550.0,275031.0,40740.0,0.2413
2015-01-29,41250.0,40200.0,41800.0,41550.0,160756.0,41080.0,0.0
2015-01-30,41650.0,40900.0,42300.0,41700.0,315271.0,41330.0,0.361
2015-02-02,42600.0,41850.0,43200.0,42250.0,522795.0,41700.0,1.3189
2015-02-03,42900.0,42100.0,43100.0,42400.0,262665.0,41890.0,0.355
2015-02-04,43500.0,42500.0,43500.0,42500.0,302388.0,42080.0,0.2358
2015-02-05,42100.0,41800.0,42500.0,42200.0,184961.0,42210.0,-0.7059
2015-02-06,42300.0,41650.0,42400.0,42350.0,296769.0,42340.0,0.3555
2015-02-09,42100.0,42050.0,43000.0,42250.0,155093.0,42340.0,-0.2361
2015-02-10,42100.0,42000.0,42950.0,42250.0,143471.0,42310.0,0.0
2015-02-11,42250.0,41400.0,42750.0,42300.0,252668.0,42270.0,0.1183
2015-02-12,41950.0,41450.0,42200.0,42100.0,281760.0,42250.0,-0.4728
2015-02-13,42350.0,42200.0,43150.0,42300.0,310048.0,42240.0,0.4751
2015-02-16,42450.0,42000.0,42650.0,42350.0,127100.0,42260.0,0.1182
2015-02-17,42150.0,41950.0,42850.0,42350.0,125778.0,42280.0,0.0
2015-02-23,42350.0,42250.0,43150.0,43100.0,233726.0,42440.0,1.771
2015-02-24,42650.0,42650.0,43750.0,43300.0,199709.0,42680.0,0.464
2015-02-25,43300.0,43150.0,44750.0,44550.0,332728.0,43130.0,2.8868
2015-02-26,44750.0,43850.0,45100.0,45050.0,274299.0,43670.0,1.1223
2015-02-27,44550.0,43250.0,44650.0,44250.0,353149.0,44050.0,-1.7758
2015-03-02,44300.0,44050.0,45700.0,44150.0,198118.0,44260.0,-0.226
2015-03-03,44000.0,43350.0,44350.0,44350.0,169178.0,44470.0,0.453
2015-03-04,43950.0,43250.0,44100.0,43650.0,296254.0,44290.0,-1.5784
2015-03-05,43150.0,43150.0,44000.0,43800.0,144387.0,44040.0,0.3436
2015-03-06,43800.0,43500.0,44200.0,44050.0,235337.0,44000.0,0.5708
2015-03-09,43400.0,43350.0,43750.0,43550.0,173413.0,43880.0,-1.1351
2015-03-10,43600.0,42700.0,43700.0,43400.0,224811.0,43690.0,-0.3444
2015-03-11,42700.0,42200.0,42850.0,42700.0,314092.0,43500.0,-1.6129
2015-03-12,42450.0,41800.0,42900.0,42200.0,293572.0,43180.0,-1.171
2015-03-13,42450.0,41000.0,42450.0,41850.0,306316.0,42740.0,-0.8294
2015-03-16,41650.0,40850.0,41700.0,41250.0,309031.0,42280.0,-1.4337
2015-03-17,41150.0,41100.0,42250.0,41850.0,248869.0,41970.0,1.4545
2015-03-18,41900.0,41300.0,41950.0,41550.0,221376.0,41740.0,-0.7168
2015-03-19,42100.0,41800.0,42650.0,41900.0,405922.0,41680.0,0.8424
2015-03-20,41700.0,41300.0,42000.0,41650.0,292393.0,41640.0,-0.5967
2015-03-23,42050.0,41850.0,42450.0,41850.0,266500.0,41760.0,0.4802
2015-03-24,41650.0,41400.0,42350.0,42300.0,166580.0,41850.0,1.0753
2015-03-25,42050.0,41650.0,42300.0,41800.0,161833.0,41900.0,-1.182
2015-03-26,42200.0,41900.0,42300.0,42000.0,144375.0,41920.0,0.4785
2015-03-27,42500.0,42100.0,42700.0,42600.0,248517.0,42110.0,1.4286
2015-03-30,42500.0,41800.0,42600.0,42050.0,296706.0,42150.0,-1.2911
2015-03-31,42050.0,41750.0,43050.0,42900.0,250454.0,42270.0,2.0214
2015-04-01,42600.0,42100.0,43150.0,43000.0,228184.0,42510.0,0.2331
2015-04-02,43500.0,43400.0,44850.0,44700.0,613835.0,43050.0,3.9535
2015-04-03,44350.0,43750.0,44650.0,44250.0,173808.0,43380.0,-1.0067
2015-04-06,43950.0,42850.0,43950.0,43350.0,211224.0,43640.0,-2.0339
2015-04-07,44000.0,43450.0,44550.0,43700.0,329256.0,43800.0,0.8074
2015-04-08,43900.0,43850.0,45400.0,45250.0,650673.0,44250.0,3.5469
2015-04-09,44600.0,43900.0,44800.0,44200.0,363951.0,44150.0,-2.3204
2015-04-10,44450.0,43700.0,44450.0,44000.0,343781.0,44100.0,-0.4525
2015-04-13,44500.0,43550.0,44500.0,43900.0,399771.0,44210.0,-0.2273
2015-04-14,44400.0,44200.0,45450.0,45100.0,599371.0,44490.0,2.7335
2015-04-15,45450.0,44800.0,45800.0,45000.0,318951.0,44440.0,-0.2217
2015-04-16,46050.0,44750.0,46650.0,45100.0,647423.0,44620.0,0.2222
2015-04-17,44850.0,43850.0,44850.0,44200.0,630750.0,44660.0,-1.9956
2015-04-20,43800.0,43600.0,44600.0,44400.0,510297.0,44760.0,0.4525
2015-04-21,44800.0,44400.0,45650.0,45450.0,551378.0,44830.0,2.3649
2015-04-22,45350.0,45300.0,47300.0,46800.0,945237.0,45190.0,2.9703
2015-04-23,47100.0,46800.0,49550.0,49150.0,1283642.0,46000.0,5.0214
2015-04-24,50000.0,49000.0,51800.0,49300.0,889730.0,47020.0,0.3052
2015-04-27,50100.0,48100.0,50500.0,48950.0,450800.0,47930.0,-0.7099
2015-04-28,49400.0,48750.0,50900.0,49700.0,633236.0,48780.0,1.5322
