date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,47900.0,46700.0,48250.0,47400.0,60417.0,47660.0,-1.9648
2015-01-05,46650.0,46300.0,48200.0,48100.0,55999.0,48010.0,1.4768
2015-01-06,47450.0,46800.0,48200.0,47800.0,78377.0,47950.0,-0.6237
2015-01-07,47800.0,47150.0,48250.0,47650.0,46285.0,47860.0,-0.3138
2015-01-08,47650.0,47050.0,50500.0,49900.0,127645.0,48170.0,4.7219
2015-01-09,50400.0,49900.0,51500.0,50400.0,375017.0,48770.0,1.002
2015-01-12,49800.0,49700.0,52200.0,50900.0,238957.0,49330.0,0.9921
2015-01-13,51000.0,50400.0,52400.0,51800.0,136771.0,50130.0,1.7682
2015-01-14,51400.0,51000.0,52600.0,52500.0,105161.0,51100.0,1.3514
2015-01-15,51800.0,50200.0,52500.0,51500.0,156771.0,51420.0,-1.9048
2015-01-16,50700.0,49250.0,51500.0,50900.0,146515.0,51520.0,-1.165
2015-01-19,51000.0,50400.0,51600.0,50800.0,68739.0,51500.0,-0.1965
2015-01-20,51400.0,49850.0,51400.0,50500.0,97724.0,51240.0,-0.5906
2015-01-21,49900.0,48850.0,50200.0,49400.0,131990.0,50620.0,-2.1782
2015-01-22,49550.0,47050.0,50200.0,48000.0,142203.0,49920.0,-2.834
2015-01-23,48000.0,47800.0,49300.0,48100.0,122609.0,49360.0,0.2083
2015-01-26,47750.0,46000.0,48200.0,47800.0,80085.0,48760.0,-0.6237
2015-01-27,48000.0,47400.0,49150.0,48700.0,87482.0,48400.0,1.8828
2015-01-28,48500.0,46750.0,48500.0,48300.0,163727.0,48180.0,-0.8214
2015-01-29,48400.0,46900.0,48400.0,47150.0,87519.0,48010.0,-2.381
2015-01-30,47600.0,45250.0,47600.0,46450.0,209582.0,47680.0,-1.4846
2015-02-02,46250.0,45250.0,46900.0,45450.0,64251.0,47210.0,-2.1529
2015-02-03,45900.0,45350.0,46750.0,46200.0,166538.0,46710.0,1.6502
2015-02-04,46850.0,46500.0,47650.0,46950.0,80322.0,46440.0,1.6234
2015-02-05,47100.0,46450.0,47800.0,47550.0,99822.0,46520.0,1.278
2015-02-06,47700.0,46900.0,48100.0,47650.0,75414.0,46760.0,0.2103
2015-02-09,47300.0,46000.0,47650.0,46600.0,78195.0,46990.0,-2.2036
2015-02-10,46250.0,45750.0,47000.0,46300.0,80073.0,47010.0,-0.6438
2015-02-11,46350.0,46000.0,46900.0,46750.0,40494.0,46970.0,0.9719
2015-02-12,46950.0,45950.0,47150.0,46800.0,74562.0,46820.0,0.107
2015-02-13,47000.0,45300.0,47000.0,46050.0,146288.0,46500.0,-1.6026
2015-02-16,46100.0,46050.0,47900.0,47300.0,117323.0,46640.0,2.7144
2015-02-17,47500.0,47450.0,49100.0,48500.0,121583.0,47080.0,2.537
2015-02-23,48500.0,48050.0,49200.0,48150.0,55243.0,47360.0,-0.7216
2015-02-24,48000.0,47300.0,48550.0,47800.0,90797.0,47560.0,-0.7269
2015-02-25,48050.0,48050.0,51000.0,50300.0,237624.0,48410.0,5.2301
2015-02-26,50300.0,50000.0,51400.0,50000.0,109292.0,48950.0,-0.5964
2015-02-27,49750.0,49550.0,51300.0,50600.0,280192.0,49370.0,1.2
2015-03-02,50200.0,49850.0,51700.0,51300.0,168504.0,50000.0,1.3834
2015-03-03,51000.0,50500.0,53300.0,52800.0,168553.0,51000.0,2.924
2015-03-04,52800.0,51400.0,54000.0,52400.0,255539.0,51420.0,-0.7576
2015-03-05,52900.0,51000.0,52900.0,52100.0,102995.0,51840.0,-0.5725
2015-03-06,51900.0,50800.0,52300.0,51400.0,114865.0,52000.0,-1.3436
2015-03-09,51200.0,50400.0,51600.0,51200.0,93864.0,51980.0,-0.3891
2015-03-10,51700.0,49650.0,51700.0,50200.0,117948.0,51460.0,-1.9531
2015-03-11,49800.0,48900.0,50300.0,49450.0,193670.0,50870.0,-1.494
2015-03-12,49900.0,49250.0,50900.0,50000.0,144884.0,50450.0,1.1122
2015-03-13,50400.0,48500.0,50500.0,48900.0,174342.0,49950.0,-2.2
2015-03-16,48700.0,47000.0,48900.0,48250.0,162395.0,49360.0,-1.3292
2015-03-17,48050.0,48050.0,49400.0,49100.0,188238.0,49140.0,1.7617
2015-03-18,49100.0,48300.0,49400.0,48950.0,135711.0,49040.0,-0.3055
2015-03-19,49350.0,48750.0,50100.0,49800.0,189532.0,49000.0,1.7365
2015-03-20,49500.0,49300.0,50600.0,49600.0,109771.0,49140.0,-0.4016
2015-03-23,49700.0,49550.0,50400.0,50300.0,131553.0,49550.0,1.4113
2015-03-24,50500.0,50500.0,52300.0,51300.0,348660.0,49990.0,1.9881
2015-03-25,51200.0,50700.0,52000.0,51200.0,130717.0,50440.0,-0.1949
2015-03-26,50900.0,49700.0,51400.0,50100.0,126866.0,50500.0,-2.1484
2015-03-27,49800.0,49100.0,50700.0,50600.0,157932.0,50700.0,0.998
2015-03-30,50700.0,49800.0,50900.0,50000.0,121102.0,50640.0,-1.1858
2015-03-31,50200.0,49500.0,50500.0,50100.0,131143.0,50400.0,0.2
2015-04-01,49800.0,49800.0,51600.0,50300.0,228542.0,50220.0,0.3992
2015-04-02,50300.0,50100.0,57800.0,56200.0,962905.0,51440.0,11.7296
2015-04-03,57100.0,55700.0,57500.0,57500.0,340310.0,52820.0,2.3132
2015-04-06,57100.0,56100.0,58000.0,56300.0,138041.0,54080.0,-2.087
2015-04-07,56400.0,54700.0,57300.0,55000.0,207247.0,55060.0,-2.3091
2015-04-08,55000.0,53700.0,55500.0,54200.0,211961.0,55840.0,-1.4545
2015-04-09,54500.0,53900.0,59900.0,57300.0,801471.0,56060.0,5.7196
