date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,233500.0,232500.0,240000.0,239500.0,137678.0,238100.0,1.4831
2015-01-05,237000.0,232000.0,239500.0,238000.0,167481.0,238000.0,-0.6263
2015-01-06,236000.0,226500.0,236000.0,229000.0,358672.0,235900.0,-3.7815
2015-01-07,229000.0,226000.0,231000.0,230500.0,200603.0,234600.0,0.655
2015-01-08,230500.0,229000.0,232500.0,230500.0,190750.0,233500.0,0.0
2015-01-09,233000.0,231000.0,238000.0,238000.0,313468.0,233200.0,3.2538
2015-01-12,237000.0,234000.0,239000.0,238000.0,250696.0,233200.0,0.0
2015-01-13,255500.0,254000.0,271500.0,265500.0,1755713.0,240500.0,11.5546
2015-01-14,265500.0,251500.0,267000.0,255000.0,834722.0,245400.0,-3.9548
2015-01-15,259000.0,253000.0,261500.0,259000.0,422930.0,251100.0,1.5686
2015-01-16,251500.0,250000.0,258500.0,254000.0,278196.0,254300.0,-1.9305
2015-01-19,253000.0,249500.0,255000.0,251500.0,175842.0,257000.0,-0.9843
2015-01-20,250000.0,247000.0,252000.0,250000.0,160436.0,253900.0,-0.5964
2015-01-21,251500.0,249000.0,256500.0,252000.0,444653.0,253300.0,0.8
2015-01-22,247000.0,246500.0,255500.0,250500.0,276798.0,251600.0,-0.5952
2015-01-23,253500.0,248500.0,257500.0,255000.0,469112.0,251800.0,1.7964
2015-01-26,253000.0,252000.0,258500.0,255000.0,301366.0,252500.0,0.0
2015-01-27,258500.0,256000.0,262500.0,258500.0,284750.0,254200.0,1.3725
2015-01-28,255000.0,253000.0,257500.0,254000.0,281405.0,254600.0,-1.7408
2015-01-29,252500.0,249000.0,256000.0,250000.0,296269.0,254500.0,-1.5748
2015-01-30,249000.0,246500.0,252500.0,248000.0,276129.0,253100.0,-0.8
2015-02-02,248500.0,247500.0,252500.0,249500.0,168396.0,252000.0,0.6048
2015-02-03,250000.0,243000.0,251500.0,246000.0,241541.0,249500.0,-1.4028
2015-02-04,246500.0,245000.0,249000.0,248500.0,133234.0,248400.0,1.0163
2015-02-05,248500.0,248500.0,257000.0,253500.0,247314.0,249100.0,2.0121
2015-02-06,259500.0,240000.0,260000.0,242500.0,779016.0,248000.0,-4.3393
2015-02-09,243000.0,236000.0,243000.0,236500.0,253824.0,245400.0,-2.4742
2015-02-10,236500.0,235500.0,239500.0,236000.0,213813.0,243400.0,-0.2114
2015-02-11,235500.0,234500.0,237000.0,236500.0,155709.0,241000.0,0.2119
2015-02-12,239500.0,237000.0,243000.0,241500.0,226668.0,238600.0,2.1142
2015-02-13,241500.0,238500.0,243500.0,241000.0,163987.0,238300.0,-0.207
2015-02-16,240000.0,236500.0,241000.0,240000.0,115698.0,239000.0,-0.4149
2015-02-17,240000.0,239000.0,243500.0,243000.0,109885.0,240400.0,1.25
2015-02-23,246500.0,243500.0,248500.0,248500.0,199088.0,242800.0,2.2634
2015-02-24,251500.0,247500.0,252000.0,249500.0,150246.0,244400.0,0.4024
2015-02-25,250000.0,248000.0,252500.0,251000.0,125196.0,246400.0,0.6012
2015-02-26,251000.0,248000.0,251000.0,249500.0,153726.0,248300.0,-0.5976
2015-02-27,251000.0,247000.0,252000.0,249500.0,283435.0,249600.0,0.0
2015-03-02,251000.0,247000.0,251500.0,247500.0,176837.0,249400.0,-0.8016
2015-03-03,248000.0,248000.0,259500.0,256000.0,293418.0,250700.0,3.4343
2015-03-04,256500.0,253000.0,261500.0,254500.0,210231.0,251400.0,-0.5859
2015-03-05,252500.0,251500.0,257000.0,254500.0,107739.0,252400.0,0.0
2015-03-06,258000.0,255500.0,258000.0,257000.0,130488.0,253900.0,0.9823
2015-03-09,255000.0,254500.0,260500.0,257000.0,165233.0,255800.0,0.0
2015-03-10,256500.0,255000.0,258500.0,256500.0,140506.0,255900.0,-0.1946
2015-03-11,255000.0,251500.0,259500.0,258000.0,245549.0,256600.0,0.5848
2015-03-12,253000.0,250000.0,258500.0,251000.0,276044.0,255900.0,-2.7132
2015-03-13,252500.0,249000.0,253000.0,250500.0,130841.0,254600.0,-0.1992
2015-03-16,249000.0,246000.0,254000.0,252000.0,137079.0,253600.0,0.5988
2015-03-17,253500.0,252500.0,261500.0,258500.0,221810.0,254000.0,2.5794
2015-03-18,261000.0,257500.0,262000.0,260000.0,175711.0,254400.0,0.5803
2015-03-19,261500.0,257000.0,262000.0,261000.0,200188.0,256400.0,0.3846
2015-03-20,258000.0,251500.0,260000.0,253500.0,277306.0,257000.0,-2.8736
2015-03-23,254500.0,248500.0,255000.0,249500.0,223751.0,256500.0,-1.5779
2015-03-24,251500.0,249000.0,252000.0,250000.0,201265.0,254800.0,0.2004
2015-03-25,249500.0,245000.0,251500.0,246500.0,252991.0,252100.0,-1.4
2015-03-26,246500.0,244500.0,247500.0,246500.0,128473.0,249200.0,0.0
2015-03-27,246500.0,245000.0,248000.0,246000.0,111258.0,247700.0,-0.2028
2015-03-30,245500.0,244500.0,247000.0,245500.0,86183.0,246900.0,-0.2033
2015-03-31,246500.0,245000.0,248500.0,246500.0,156318.0,246200.0,0.4073
2015-04-01,247000.0,241000.0,247500.0,243500.0,193939.0,245600.0,-1.217
2015-04-02,243500.0,239500.0,245500.0,240500.0,128012.0,244400.0,-1.232
2015-04-03,241000.0,239000.0,243500.0,241000.0,113740.0,243400.0,0.2079
2015-04-06,241000.0,235000.0,241500.0,235500.0,189660.0,241400.0,-2.2822
2015-04-07,235500.0,231500.0,236500.0,236500.0,227809.0,239400.0,0.4246
2015-04-08,236500.0,236000.0,241500.0,240500.0,199163.0,238800.0,1.6913
2015-04-09,240500.0,232500.0,240500.0,233000.0,337676.0,237300.0,-3.1185
2015-04-10,234000.0,233500.0,237500.0,234000.0,447926.0,235900.0,0.4292
2015-04-13,235000.0,230000.0,235500.0,231000.0,339497.0,235000.0,-1.2821
2015-04-14,231500.0,229500.0,235000.0,235000.0,374728.0,234700.0,1.7316
2015-04-15,236000.0,233500.0,238000.0,236000.0,304052.0,233800.0,0.4255
2015-04-16,236000.0,234000.0,237500.0,236000.0,267707.0,234400.0,0.0
2015-04-17,237500.0,237500.0,242000.0,240500.0,280113.0,235700.0,1.9068
2015-04-20,237500.0,236000.0,242000.0,241000.0,192441.0,237700.0,0.2079
2015-04-21,242500.0,237000.0,243000.0,238000.0,226910.0,238300.0,-1.2448
2015-04-22,239000.0,238500.0,241500.0,239500.0,229249.0,239000.0,0.6303
