date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,98771.0,98771.0,102762.0,102263.0,93265.0,102163.456,2.7054
2015-01-05,100667.0,98572.0,101465.0,101365.0,153895.0,101684.5648,-0.878
2015-01-06,99869.0,97973.0,100567.0,98672.0,142229.0,100627.0134,-2.6575
2015-01-07,98672.0,95479.0,98871.0,95978.0,129068.0,99569.462,-2.73
2015-01-08,95579.0,93883.0,97375.0,96277.0,96854.0,98910.9866,0.3119
2015-01-09,96975.0,94880.0,97574.0,97075.0,108621.0,97873.389,0.829
2015-01-12,96377.0,96277.0,99769.0,98272.0,72959.0,97254.8212,1.2333
2015-01-13,99071.0,98272.0,104458.0,103261.0,193657.0,98172.696,5.0761
2015-01-14,103361.0,102163.0,106154.0,104757.0,129649.0,99928.6304,1.4493
2015-01-15,104059.0,103560.0,109546.0,109347.0,172178.0,102542.5782,4.381
2015-01-16,109646.0,107950.0,111841.0,109048.0,153895.0,104937.0342,-0.2737
2015-01-19,109147.0,107152.0,111043.0,109945.0,78201.0,107271.6288,0.8234
2015-01-20,110045.0,109447.0,117727.0,115133.0,159518.0,109646.131,4.7187
2015-01-21,114335.0,111741.0,117229.0,113338.0,143752.0,111362.1578,-1.5598
2015-01-22,114635.0,112939.0,118625.0,118126.0,189418.0,113118.0922,4.2254
2015-01-23,119423.0,116530.0,123015.0,117927.0,122182.0,114893.9804,-0.1689
2015-01-26,118027.0,118027.0,122217.0,120022.0,152923.0,116909.3142,1.7766
2015-01-27,120321.0,118426.0,122117.0,121718.0,118995.0,118226.265,1.4131
2015-01-28,121718.0,118925.0,123115.0,121020.0,154447.0,119762.7076,-0.5738
2015-01-29,120720.0,119324.0,124512.0,123215.0,106496.0,120780.3514,1.8137
2015-01-30,123414.0,123414.0,127305.0,125011.0,160140.0,122197.0712,1.4575
2015-02-02,123514.0,123215.0,126906.0,124312.0,81087.0,123055.0846,-0.5587
2015-02-03,123714.0,121618.0,125410.0,124113.0,143081.0,123533.9758,-0.1605
2015-02-04,123215.0,116630.0,123614.0,121319.0,318967.0,123593.8372,-2.2508
2015-02-05,119723.0,118027.0,123813.0,122616.0,229630.0,123474.1144,1.0691
2015-02-06,121718.0,121718.0,125509.0,124512.0,119426.0,123374.3454,1.546
2015-02-09,125609.0,122516.0,125709.0,123215.0,102046.0,123154.8536,-1.0417
2015-02-10,122716.0,121618.0,125011.0,124412.0,131564.0,123214.715,0.9717
2015-02-11,123314.0,123314.0,129400.0,127704.0,132827.0,124491.7582,2.6464
2015-02-12,126806.0,126108.0,131296.0,130199.0,94749.0,126008.247,1.9531
2015-02-13,128802.0,128702.0,132992.0,132793.0,116589.0,127664.4124,1.9923
2015-02-16,131196.0,129700.0,133790.0,131096.0,74402.0,129240.7626,-1.2772
2015-02-17,130099.0,128502.0,132793.0,131994.0,65992.0,130757.2514,0.6849
2015-02-23,131994.0,131994.0,135985.0,135786.0,58746.0,132373.5092,2.8723
2015-02-24,134090.0,132194.0,137681.0,135486.0,112470.0,133431.0606,-0.2204
2015-02-25,137981.0,132393.0,139377.0,132593.0,114344.0,133391.153,-2.1355
2015-02-26,132593.0,127704.0,134189.0,130697.0,168118.0,133311.3378,-1.4296
2015-02-27,129101.0,126906.0,133291.0,133291.0,183704.0,133570.7372,1.9847
2015-03-02,130997.0,126507.0,132992.0,128602.0,175084.0,132134.0636,-3.518
2015-03-03,128602.0,124113.0,142271.0,127505.0,332268.0,130537.7596,-0.8534
2015-03-04,126108.0,122816.0,127505.0,124013.0,144764.0,128821.7328,-2.7387
2015-03-05,122516.0,121020.0,125011.0,122816.0,104371.0,127245.3826,-0.9654
2015-03-06,122816.0,122816.0,125509.0,125410.0,89336.0,125669.0324,2.1121
2015-03-09,125310.0,121519.0,125310.0,121618.0,150538.0,124272.2664,-3.0231
