date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-11-17,30000.0,,,,,,
2016-11-18,35900.0,36000.0,33900.0,38950.0,20007019.0,,19.6667
2016-11-21,34500.0,35800.0,34400.0,36400.0,4133962.0,,-3.8997
2016-11-22,36900.0,35400.0,34500.0,37300.0,4432520.0,,6.9565
2016-11-23,35350.0,36250.0,35300.0,36450.0,2028435.0,34530.0,-4.2005
2016-11-24,35400.0,35600.0,35350.0,36350.0,1381254.0,35610.0,0.1414
2016-11-25,34900.0,35700.0,34600.0,36050.0,1331139.0,35410.0,-1.4124
2016-11-28,35000.0,35000.0,34400.0,35200.0,803050.0,35510.0,0.2865
2016-11-29,34850.0,34550.0,34550.0,35150.0,668216.0,35100.0,-0.4286
2016-11-30,33450.0,34850.0,33450.0,35100.0,1004454.0,34720.0,-4.0172
2016-12-01,34100.0,33850.0,33350.0,34800.0,749451.0,34460.0,1.9432
2016-12-02,33400.0,34200.0,32650.0,34250.0,932763.0,34160.0,-2.0528
2016-12-05,34800.0,33500.0,33400.0,35100.0,827683.0,34120.0,4.1916
2016-12-06,34900.0,34900.0,34350.0,35400.0,442595.0,34130.0,0.2874
2016-12-07,34800.0,34800.0,34300.0,35350.0,456565.0,34400.0,-0.2865
2016-12-08,35600.0,35000.0,34800.0,35700.0,675789.0,34700.0,2.2989
2016-12-09,36400.0,35700.0,35450.0,36500.0,762544.0,35300.0,2.2472
2016-12-12,37050.0,36600.0,36050.0,37150.0,677993.0,35750.0,1.7857
2016-12-13,36000.0,36850.0,35950.0,37000.0,430253.0,35970.0,-2.834
2016-12-14,35550.0,36350.0,35450.0,36400.0,326736.0,36120.0,-1.25
2016-12-15,35550.0,35850.0,35450.0,36250.0,294079.0,36110.0,0.0
2016-12-16,35900.0,35800.0,35400.0,36300.0,338946.0,36010.0,0.9845
2016-12-19,35000.0,35950.0,34900.0,35950.0,328479.0,35600.0,-2.507
2016-12-20,34800.0,35050.0,34650.0,35750.0,414926.0,35360.0,-0.5714
2016-12-21,34050.0,35200.0,33900.0,35550.0,534943.0,35060.0,-2.1552
2016-12-22,35000.0,34200.0,34150.0,35200.0,518874.0,34950.0,2.79
2016-12-23,35300.0,34900.0,34900.0,35450.0,228060.0,34830.0,0.8571
2016-12-26,35000.0,35100.0,34800.0,35550.0,222362.0,34830.0,-0.8499
2016-12-27,35050.0,34700.0,34500.0,35050.0,256961.0,34880.0,0.1429
2016-12-28,35600.0,34850.0,34700.0,35650.0,234724.0,35190.0,1.5692
2016-12-29,35850.0,35500.0,35300.0,35950.0,143474.0,35360.0,0.7022
2017-01-02,35400.0,35600.0,35150.0,35800.0,169698.0,35380.0,-1.2552
2017-01-03,34950.0,35300.0,34950.0,35950.0,289959.0,35370.0,-1.2712
2017-01-04,35600.0,35300.0,35050.0,36000.0,326835.0,35480.0,1.8598
2017-01-05,36000.0,35850.0,35650.0,36150.0,356017.0,35560.0,1.1236
2017-01-06,36450.0,36000.0,36000.0,36950.0,489562.0,35680.0,1.25
2017-01-09,36850.0,36700.0,36600.0,37000.0,378344.0,35970.0,1.0974
2017-01-10,37000.0,36750.0,36250.0,37100.0,551778.0,36380.0,0.4071
2017-01-11,36900.0,37200.0,36800.0,38000.0,482966.0,36640.0,-0.2703
2017-01-12,36050.0,37150.0,36000.0,37150.0,476870.0,36650.0,-2.3035
2017-01-13,36200.0,36250.0,36000.0,36300.0,256722.0,36600.0,0.4161
2017-01-16,36550.0,36300.0,35850.0,36550.0,364354.0,36540.0,0.9669
2017-01-17,36100.0,36550.0,35900.0,36700.0,296441.0,36360.0,-1.2312
2017-01-18,35250.0,36000.0,35250.0,36050.0,339913.0,36030.0,-2.3546
2017-01-19,34900.0,35250.0,34800.0,35400.0,302177.0,35800.0,-0.9929
2017-01-20,35650.0,35050.0,34900.0,35750.0,297584.0,35690.0,2.149
2017-01-23,34650.0,35750.0,34450.0,35750.0,374972.0,35310.0,-2.805
2017-01-24,34400.0,34650.0,34100.0,34850.0,243454.0,34970.0,-0.7215
2017-01-25,34700.0,34650.0,34400.0,35150.0,329759.0,34860.0,0.8721
2017-01-26,37450.0,35100.0,35050.0,37850.0,1125650.0,35370.0,7.9251
2017-01-31,37000.0,37450.0,36800.0,37650.0,286897.0,35640.0,-1.2016
2017-02-01,36750.0,36850.0,36200.0,37100.0,303592.0,36060.0,-0.6757
2017-02-02,36200.0,36600.0,36100.0,38200.0,560216.0,36420.0,-1.4966
2017-02-03,37250.0,36400.0,36150.0,37600.0,379194.0,36930.0,2.9006
2017-02-06,37650.0,37500.0,37150.0,38000.0,361782.0,36970.0,1.0738
2017-02-07,37900.0,37800.0,37100.0,38300.0,280490.0,37150.0,0.664
2017-02-08,37500.0,37500.0,37100.0,37800.0,324772.0,37300.0,-1.0554
2017-02-09,35850.0,37250.0,35450.0,37450.0,614183.0,37230.0,-4.4
2017-02-10,36100.0,36200.0,35700.0,36700.0,449485.0,37000.0,0.6974
2017-02-13,35500.0,36350.0,35400.0,36400.0,382714.0,36570.0,-1.662
2017-02-14,35900.0,35700.0,35250.0,36250.0,385727.0,36170.0,1.1268
2017-02-15,36850.0,36150.0,35900.0,37150.0,633872.0,36040.0,2.6462
2017-02-16,35400.0,35850.0,34650.0,36000.0,1489517.0,35950.0,-3.9349
2017-02-17,35650.0,35500.0,35200.0,35900.0,272106.0,35860.0,0.7062
2017-02-20,35200.0,35650.0,35100.0,35650.0,255590.0,35800.0,-1.2623
2017-02-21,35250.0,35100.0,35100.0,35450.0,302835.0,35670.0,0.142
2017-02-22,35850.0,35400.0,35250.0,36150.0,321454.0,35470.0,1.7021
2017-02-23,35650.0,35900.0,35400.0,36150.0,314634.0,35520.0,-0.5579
2017-02-24,35300.0,35500.0,35050.0,35500.0,384796.0,35450.0,-0.9818
2017-02-27,35900.0,35400.0,35200.0,35950.0,273379.0,35590.0,1.6997
