date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,7710.0,7610.0,8020.0,8000.0,721937.0,7598.0,4.4386
2015-01-05,8100.0,7860.0,8100.0,7880.0,440757.0,7698.0,-1.5
2015-01-06,7840.0,7810.0,7990.0,7880.0,377074.0,7774.0,0.0
2015-01-07,7930.0,7700.0,8180.0,7950.0,611411.0,7874.0,0.8883
2015-01-08,7960.0,7810.0,8050.0,7920.0,503131.0,7926.0,-0.3774
2015-01-09,7910.0,7850.0,8070.0,8010.0,412389.0,7928.0,1.1364
2015-01-12,7980.0,7970.0,8220.0,8050.0,399295.0,7962.0,0.4994
2015-01-13,8050.0,8050.0,8370.0,8220.0,690581.0,8030.0,2.1118
2015-01-14,8290.0,8280.0,8900.0,8850.0,1555322.0,8210.0,7.6642
2015-01-15,8910.0,8790.0,9200.0,9040.0,1077444.0,8434.0,2.1469
2015-01-16,9100.0,8750.0,9180.0,8990.0,635988.0,8630.0,-0.5531
2015-01-19,9100.0,8910.0,9250.0,9120.0,451206.0,8844.0,1.4461
2015-01-20,9190.0,9100.0,9920.0,9870.0,1218111.0,9174.0,8.2237
2015-01-21,9990.0,9760.0,10150.0,9980.0,805634.0,9400.0,1.1145
2015-01-22,10050.0,9880.0,10300.0,10100.0,931567.0,9612.0,1.2024
2015-01-23,10000.0,9930.0,10550.0,10350.0,636896.0,9884.0,2.4752
2015-01-26,10400.0,9110.0,10550.0,9480.0,2558677.0,9956.0,-8.4058
2015-01-27,9550.0,9410.0,10100.0,9920.0,1264372.0,9966.0,4.6414
2015-01-28,9880.0,9820.0,10250.0,9980.0,578475.0,9966.0,0.6048
2015-01-29,10100.0,9920.0,11050.0,10700.0,987787.0,10086.0,7.2144
2015-01-30,10800.0,10250.0,10900.0,10300.0,549305.0,10076.0,-3.7383
2015-02-02,10200.0,9980.0,10600.0,10100.0,447583.0,10200.0,-1.9417
2015-02-03,10100.0,9950.0,10450.0,10250.0,528510.0,10266.0,1.4851
2015-02-04,10300.0,10000.0,10300.0,10100.0,465619.0,10290.0,-1.4634
2015-02-05,10050.0,9840.0,10100.0,10000.0,438401.0,10150.0,-0.9901
2015-02-06,10150.0,9910.0,10250.0,9910.0,419529.0,10072.0,-0.9
2015-02-09,9910.0,9560.0,9990.0,9760.0,260738.0,10004.0,-1.5136
2015-02-10,9650.0,9310.0,9840.0,9410.0,378065.0,9836.0,-3.5861
2015-02-11,9430.0,9430.0,10200.0,10200.0,690358.0,9856.0,8.3953
2015-02-12,10200.0,10000.0,10600.0,10400.0,593251.0,9936.0,1.9608
2015-02-13,10400.0,10150.0,10550.0,10400.0,310181.0,10034.0,0.0
2015-02-16,10400.0,10150.0,10400.0,10350.0,205892.0,10152.0,-0.4808
2015-02-17,10400.0,10100.0,10650.0,10300.0,249132.0,10330.0,-0.4831
2015-02-23,10500.0,10300.0,10850.0,10600.0,601653.0,10410.0,2.9126
2015-02-24,10650.0,10500.0,11400.0,10950.0,749064.0,10520.0,3.3019
2015-02-25,11050.0,10650.0,11150.0,11000.0,528124.0,10640.0,0.4566
2015-02-26,11150.0,10850.0,11250.0,11050.0,441931.0,10780.0,0.4545
2015-02-27,11050.0,10850.0,11200.0,11000.0,303406.0,10920.0,-0.4525
2015-03-02,10900.0,10550.0,11100.0,10950.0,464091.0,10990.0,-0.4545
2015-03-03,10950.0,10650.0,10950.0,10700.0,263878.0,10940.0,-2.2831
2015-03-04,10700.0,10400.0,10750.0,10700.0,298949.0,10880.0,0.0
2015-03-05,10600.0,10350.0,10650.0,10400.0,409414.0,10750.0,-2.8037
2015-03-06,10400.0,10100.0,10550.0,10200.0,359549.0,10590.0,-1.9231
2015-03-09,10300.0,10200.0,10750.0,10650.0,408674.0,10530.0,4.4118
2015-03-10,10650.0,10400.0,10750.0,10550.0,349411.0,10500.0,-0.939
2015-03-11,10550.0,10450.0,10850.0,10850.0,397060.0,10530.0,2.8436
2015-03-12,10900.0,10650.0,11000.0,10850.0,371241.0,10620.0,0.0
2015-03-13,10900.0,10600.0,10900.0,10700.0,277936.0,10720.0,-1.3825
2015-03-16,10600.0,10400.0,10700.0,10650.0,246481.0,10720.0,-0.4673
2015-03-17,10600.0,10400.0,10950.0,10950.0,485066.0,10800.0,2.8169
2015-03-18,10950.0,10600.0,11000.0,10750.0,371424.0,10780.0,-1.8265
2015-03-19,10750.0,10400.0,10800.0,10750.0,312535.0,10760.0,0.0
2015-03-20,10650.0,10450.0,10750.0,10600.0,354764.0,10740.0,-1.3953
2015-03-23,10600.0,10400.0,10600.0,10450.0,290964.0,10700.0,-1.4151
2015-03-24,10400.0,10400.0,10550.0,10500.0,312753.0,10610.0,0.4785
2015-03-25,10550.0,10400.0,10900.0,10900.0,643718.0,10640.0,3.8095
2015-03-26,10850.0,10500.0,10900.0,10600.0,380406.0,10610.0,-2.7523
2015-03-27,10500.0,10350.0,10600.0,10600.0,288267.0,10610.0,0.0
2015-03-30,10700.0,10400.0,10700.0,10600.0,295708.0,10640.0,0.0
2015-03-31,10650.0,10500.0,11150.0,10900.0,645201.0,10720.0,2.8302
2015-04-01,10850.0,10600.0,10900.0,10850.0,372673.0,10710.0,-0.4587
2015-04-02,10850.0,10750.0,11600.0,11550.0,1236041.0,10900.0,6.4516
2015-04-03,11700.0,11450.0,11950.0,11600.0,696640.0,11100.0,0.4329
2015-04-06,11600.0,11500.0,12300.0,12300.0,1030790.0,11440.0,6.0345
2015-04-07,12400.0,12000.0,12500.0,12350.0,614991.0,11730.0,0.4065
2015-04-08,12450.0,12200.0,13250.0,12900.0,1168899.0,12140.0,4.4534
2015-04-09,12850.0,12750.0,14000.0,13750.0,1018132.0,12580.0,6.5891
2015-04-10,14000.0,13100.0,14200.0,13300.0,990810.0,12920.0,-3.2727
2015-04-13,13300.0,12700.0,13400.0,13050.0,844715.0,13070.0,-1.8797
2015-04-14,13100.0,12300.0,13100.0,12400.0,890420.0,13080.0,-4.9808
2015-04-15,12550.0,12500.0,13150.0,12750.0,671540.0,13050.0,2.8226
2015-04-16,12950.0,12600.0,13200.0,12800.0,406741.0,12860.0,0.3922
2015-04-17,12900.0,12400.0,12950.0,12550.0,313634.0,12710.0,-1.9531
2015-04-20,12400.0,12150.0,12700.0,12650.0,560362.0,12630.0,0.7968
2015-04-21,12700.0,12650.0,13450.0,13150.0,629466.0,12780.0,3.9526
2015-04-22,13200.0,12300.0,13200.0,12750.0,482579.0,12780.0,-3.0418
2015-04-23,12850.0,12400.0,13100.0,13000.0,321877.0,12820.0,1.9608
