date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,20200.0,19850.0,20300.0,19900.0,173534.0,20010.0,-0.2506
2015-01-05,19950.0,19100.0,20050.0,19450.0,262132.0,19900.0,-2.2613
2015-01-06,19150.0,18750.0,19250.0,18850.0,336205.0,19680.0,-3.0848
2015-01-07,18800.0,18600.0,19200.0,19100.0,146814.0,19450.0,1.3263
2015-01-08,19450.0,19050.0,19450.0,19050.0,140220.0,19270.0,-0.2618
2015-01-09,19200.0,19050.0,19550.0,19400.0,180086.0,19170.0,1.8373
2015-01-12,19550.0,19200.0,19550.0,19250.0,133472.0,19130.0,-0.7732
2015-01-13,19250.0,18850.0,19550.0,18950.0,214994.0,19150.0,-1.5584
2015-01-14,18950.0,18650.0,19000.0,18700.0,296010.0,19070.0,-1.3193
2015-01-15,18700.0,18050.0,18800.0,18250.0,375685.0,18910.0,-2.4064
2015-01-16,18050.0,17550.0,18200.0,17650.0,383744.0,18560.0,-3.2877
2015-01-19,17800.0,17650.0,18350.0,18300.0,279296.0,18370.0,3.6827
2015-01-20,18300.0,17900.0,18650.0,17950.0,232813.0,18170.0,-1.9126
2015-01-21,17900.0,17450.0,18050.0,17700.0,280685.0,17970.0,-1.3928
2015-01-22,17600.0,17500.0,17950.0,17650.0,198383.0,17850.0,-0.2825
2015-01-23,17850.0,17300.0,17950.0,17450.0,368894.0,17810.0,-1.1331
2015-01-26,17300.0,16800.0,17350.0,16900.0,343649.0,17530.0,-3.1519
2015-01-27,17100.0,16800.0,17250.0,16950.0,281356.0,17330.0,0.2959
2015-01-28,16650.0,16650.0,17700.0,17650.0,379693.0,17320.0,4.1298
2015-01-29,17600.0,17250.0,17600.0,17250.0,183481.0,17240.0,-2.2663
2015-01-30,17300.0,16700.0,17400.0,16700.0,437994.0,17090.0,-3.1884
2015-02-02,16250.0,16150.0,16900.0,16750.0,456436.0,17060.0,0.2994
2015-02-03,16950.0,16800.0,17300.0,17300.0,303035.0,17130.0,3.2836
2015-02-04,17400.0,17250.0,17550.0,17500.0,226228.0,17100.0,1.1561
2015-02-05,17500.0,17250.0,17600.0,17550.0,180204.0,17160.0,0.2857
2015-02-06,17550.0,17400.0,17950.0,17850.0,246435.0,17390.0,1.7094
2015-02-09,17700.0,17250.0,17950.0,17300.0,227533.0,17500.0,-3.0812
2015-02-10,17300.0,17050.0,17550.0,17450.0,144204.0,17530.0,0.8671
2015-02-11,17550.0,17200.0,17550.0,17550.0,136278.0,17540.0,0.5731
2015-02-12,17500.0,17250.0,17550.0,17250.0,106891.0,17480.0,-1.7094
2015-02-13,17350.0,17200.0,17550.0,17400.0,132245.0,17390.0,0.8696
2015-02-16,17300.0,17300.0,17650.0,17500.0,140378.0,17430.0,0.5747
2015-02-17,17500.0,17400.0,17850.0,17750.0,179204.0,17490.0,1.4286
2015-02-23,17700.0,17700.0,17950.0,17850.0,181315.0,17550.0,0.5634
2015-02-24,17850.0,17650.0,17900.0,17750.0,126061.0,17650.0,-0.5602
2015-02-25,17850.0,17800.0,18150.0,18050.0,200021.0,17780.0,1.6901
2015-02-26,18100.0,17850.0,18250.0,18200.0,185161.0,17920.0,0.831
2015-02-27,18200.0,18000.0,18500.0,18000.0,211387.0,17970.0,-1.0989
2015-03-02,18200.0,18100.0,18400.0,18300.0,190794.0,18060.0,1.6667
2015-03-03,18450.0,18250.0,18500.0,18400.0,203971.0,18190.0,0.5464
2015-03-04,18500.0,18450.0,19150.0,19050.0,404774.0,18390.0,3.5326
2015-03-05,19000.0,18700.0,19600.0,19100.0,393035.0,18570.0,0.2625
2015-03-06,19150.0,19000.0,19350.0,19200.0,166680.0,18810.0,0.5236
2015-03-09,19350.0,19200.0,19600.0,19450.0,167110.0,19040.0,1.3021
2015-03-10,19450.0,18950.0,19550.0,19050.0,172696.0,19170.0,-2.0566
2015-03-11,18650.0,18650.0,19350.0,19100.0,161589.0,19180.0,0.2625
2015-03-12,19300.0,19200.0,19750.0,19700.0,345103.0,19300.0,3.1414
2015-03-13,19800.0,19650.0,20050.0,19750.0,392264.0,19410.0,0.2538
2015-03-16,19800.0,19700.0,20150.0,19750.0,204038.0,19470.0,0.0
2015-03-17,19800.0,19500.0,19850.0,19750.0,174158.0,19610.0,0.0
2015-03-18,19750.0,19700.0,20100.0,19850.0,189545.0,19760.0,0.5063
2015-03-19,20050.0,19850.0,20050.0,20000.0,223858.0,19820.0,0.7557
2015-03-20,20150.0,20050.0,20500.0,20300.0,325774.0,19930.0,1.5
2015-03-23,20000.0,19500.0,20500.0,20500.0,327663.0,20080.0,0.9852
2015-03-24,20300.0,20050.0,20400.0,20350.0,133323.0,20200.0,-0.7317
2015-03-25,20100.0,19400.0,20300.0,19600.0,386200.0,20150.0,-3.6855
2015-03-26,19250.0,19250.0,19750.0,19350.0,176917.0,20020.0,-1.2755
2015-03-27,19850.0,19500.0,19900.0,19800.0,160041.0,19920.0,2.3256
2015-03-30,19600.0,18900.0,19800.0,19050.0,260539.0,19630.0,-3.7879
2015-03-31,19200.0,18800.0,19350.0,19100.0,202169.0,19380.0,0.2625
2015-04-01,19100.0,18650.0,19100.0,18750.0,250639.0,19210.0,-1.8325
2015-04-02,18850.0,18600.0,19100.0,18900.0,126030.0,19120.0,0.8
2015-04-03,19250.0,19200.0,19900.0,19900.0,313446.0,19140.0,5.291
2015-04-06,20150.0,19700.0,20250.0,19900.0,210214.0,19310.0,0.0
2015-04-07,20000.0,19400.0,20050.0,19700.0,186977.0,19430.0,-1.005
2015-04-08,19600.0,19200.0,19700.0,19400.0,220847.0,19560.0,-1.5228
2015-04-09,19400.0,19100.0,19550.0,19400.0,125324.0,19660.0,0.0
2015-04-10,19100.0,18850.0,19400.0,19300.0,292928.0,19540.0,-0.5155
2015-04-13,19300.0,19150.0,19450.0,19450.0,257368.0,19450.0,0.7772
2015-04-14,19550.0,19350.0,20150.0,20150.0,407442.0,19540.0,3.599
2015-04-15,20150.0,19750.0,20200.0,19900.0,248114.0,19640.0,-1.2407
2015-04-16,20000.0,19800.0,20100.0,20050.0,192823.0,19770.0,0.7538
2015-04-17,20350.0,19800.0,20500.0,19800.0,263590.0,19870.0,-1.2469
2015-04-20,19500.0,19400.0,19800.0,19650.0,133948.0,19910.0,-0.7576
2015-04-21,19850.0,19750.0,20050.0,20000.0,197980.0,19880.0,1.7812
2015-04-22,20100.0,19450.0,20150.0,19900.0,254249.0,19880.0,-0.5
2015-04-23,19900.0,19650.0,20000.0,20000.0,164036.0,19870.0,0.5025
2015-04-24,20200.0,20050.0,21600.0,20450.0,1661548.0,20000.0,2.25
2015-04-27,20050.0,19650.0,20300.0,19800.0,667376.0,20030.0,-3.1785
2015-04-28,19750.0,19350.0,19950.0,19400.0,327442.0,19910.0,-2.0202
2015-04-29,19450.0,19150.0,19600.0,19350.0,264905.0,19800.0,-0.2577
2015-04-30,19200.0,18500.0,19400.0,19050.0,412216.0,19610.0,-1.5504
2015-05-04,18900.0,18250.0,19000.0,18300.0,305355.0,19180.0,-3.937
2015-05-06,18150.0,18150.0,18650.0,18400.0,187500.0,18900.0,0.5464
2015-05-07,18300.0,18200.0,18550.0,18500.0,112903.0,18720.0,0.5435
2015-05-08,18500.0,18350.0,18600.0,18500.0,71729.0,18550.0,0.0
2015-05-11,18950.0,18700.0,19200.0,18950.0,169061.0,18530.0,2.4324
2015-05-12,19000.0,18800.0,19450.0,19300.0,196254.0,18730.0,1.847
2015-05-13,19200.0,19000.0,19400.0,19300.0,131261.0,18910.0,0.0
2015-05-14,19300.0,19100.0,19350.0,19150.0,102750.0,19040.0,-0.7772
2015-05-15,19150.0,18900.0,19300.0,19300.0,122312.0,19200.0,0.7833
2015-05-18,19300.0,19000.0,19450.0,19450.0,138596.0,19300.0,0.7772
2015-05-19,19300.0,19150.0,19500.0,19450.0,163599.0,19330.0,0.0
2015-05-20,19550.0,19350.0,19750.0,19450.0,189091.0,19360.0,0.0
2015-05-21,19500.0,19350.0,19950.0,19800.0,312629.0,19490.0,1.7995
2015-05-22,19800.0,19700.0,20300.0,19900.0,272815.0,19610.0,0.5051
2015-05-26,19900.0,19450.0,20000.0,19600.0,138300.0,19640.0,-1.5075
2015-05-27,19550.0,19500.0,20000.0,19900.0,206332.0,19730.0,1.5306
2015-05-28,20000.0,19950.0,20500.0,20000.0,454573.0,19840.0,0.5025
2015-05-29,20050.0,19950.0,20450.0,20450.0,366157.0,19970.0,2.25
2015-06-01,20400.0,20100.0,20750.0,20150.0,351292.0,20020.0,-1.467
2015-06-02,20400.0,19800.0,20400.0,20150.0,251022.0,20130.0,0.0
2015-06-03,20150.0,19600.0,20900.0,20700.0,522750.0,20290.0,2.7295
2015-06-04,20950.0,20850.0,21700.0,21150.0,1038374.0,20520.0,2.1739
2015-06-05,20900.0,20600.0,21550.0,21150.0,527140.0,20660.0,0.0
2015-06-08,21400.0,21250.0,21750.0,21600.0,472986.0,20950.0,2.1277
2015-06-09,21600.0,21350.0,22250.0,22000.0,820199.0,21320.0,1.8519
2015-06-10,22150.0,21750.0,22300.0,22000.0,569194.0,21580.0,0.0
2015-06-11,22150.0,21750.0,22800.0,22500.0,1541417.0,21850.0,2.2727
2015-06-12,22700.0,22200.0,22950.0,22750.0,610209.0,22170.0,1.1111
2015-06-15,22700.0,22350.0,22950.0,22850.0,361541.0,22420.0,0.4396
2015-06-16,22800.0,21400.0,22800.0,21500.0,726731.0,22320.0,-5.9081
2015-06-17,21650.0,21500.0,22050.0,21650.0,265929.0,22250.0,0.6977
2015-06-18,21900.0,21000.0,21950.0,21250.0,351506.0,22000.0,-1.8476
2015-06-19,21400.0,20900.0,21550.0,21250.0,317308.0,21700.0,0.0
2015-06-22,21350.0,20700.0,21700.0,20750.0,305369.0,21280.0,-2.3529
2015-06-23,21000.0,20800.0,21400.0,21200.0,247972.0,21220.0,2.1687
2015-06-24,21100.0,20800.0,21300.0,21100.0,160703.0,21110.0,-0.4717
2015-06-25,21150.0,20850.0,21200.0,21000.0,172396.0,21060.0,-0.4739
2015-06-26,21000.0,20450.0,21050.0,20450.0,226395.0,20900.0,-2.619
2015-06-29,20100.0,19700.0,20300.0,19750.0,310179.0,20700.0,-3.423
2015-06-30,19600.0,19400.0,20250.0,20250.0,270613.0,20510.0,2.5316
2015-07-01,20100.0,19950.0,20550.0,20550.0,224441.0,20400.0,1.4815
2015-07-02,20450.0,20200.0,20550.0,20400.0,186833.0,20280.0,-0.7299
2015-07-03,20450.0,20050.0,20450.0,20150.0,193708.0,20220.0,-1.2255
2015-07-06,20000.0,19500.0,20150.0,19650.0,268657.0,20200.0,-2.4814
2015-07-07,19900.0,19100.0,20200.0,20000.0,296785.0,20150.0,1.7812
2015-07-08,20200.0,19700.0,20250.0,20050.0,194777.0,20050.0,0.25
2015-07-09,19750.0,19750.0,20550.0,19950.0,271078.0,19960.0,-0.4988
2015-07-10,20000.0,19900.0,20350.0,20300.0,184925.0,19990.0,1.7544
2015-07-13,20300.0,19800.0,20450.0,20050.0,206034.0,20070.0,-1.2315
2015-07-14,20050.0,19700.0,20250.0,19700.0,224694.0,20010.0,-1.7456
2015-07-15,20300.0,19650.0,20450.0,19650.0,269552.0,19930.0,-0.2538
2015-07-16,19700.0,18750.0,19850.0,18800.0,554816.0,19700.0,-4.3257
2015-07-17,18800.0,18100.0,18950.0,18550.0,531688.0,19350.0,-1.3298
2015-07-20,18300.0,18050.0,18550.0,18050.0,244597.0,18950.0,-2.6954
2015-07-21,17950.0,17950.0,18400.0,18300.0,237827.0,18670.0,1.385
2015-07-22,18200.0,17500.0,18250.0,17550.0,357351.0,18250.0,-4.0984
2015-07-23,17600.0,17350.0,17750.0,17600.0,163346.0,18010.0,0.2849
2015-07-24,17550.0,17050.0,17550.0,17050.0,223566.0,17710.0,-3.125
2015-07-27,16500.0,16450.0,16950.0,16750.0,244836.0,17450.0,-1.7595
2015-07-28,16650.0,16650.0,17200.0,17150.0,169558.0,17220.0,2.3881
2015-07-29,17100.0,16950.0,17350.0,17050.0,133180.0,17120.0,-0.5831
2015-07-30,17050.0,17050.0,17900.0,17850.0,327449.0,17170.0,4.6921
2015-07-31,17950.0,17400.0,17950.0,17550.0,157993.0,17270.0,-1.6807
2015-08-03,17500.0,16850.0,17650.0,16950.0,154522.0,17310.0,-3.4188
2015-08-04,16950.0,16850.0,17300.0,17050.0,103787.0,17290.0,0.59
2015-08-05,16900.0,16650.0,17250.0,17100.0,144784.0,17300.0,0.2933
2015-08-06,17300.0,16800.0,17300.0,16950.0,135744.0,17120.0,-0.8772
2015-08-07,16900.0,16700.0,17050.0,16750.0,140745.0,16960.0,-1.1799
2015-08-10,16600.0,16100.0,16850.0,16150.0,227067.0,16800.0,-3.5821
2015-08-11,16350.0,16200.0,16750.0,16250.0,129281.0,16640.0,0.6192
2015-08-12,16350.0,16100.0,16500.0,16250.0,138558.0,16470.0,0.0
2015-08-13,16450.0,16300.0,17150.0,17100.0,182318.0,16500.0,5.2308
2015-08-17,17250.0,16650.0,17250.0,16950.0,103124.0,16540.0,-0.8772
2015-08-18,17000.0,16700.0,17100.0,17000.0,110919.0,16710.0,0.295
2015-08-19,17200.0,16700.0,17300.0,16750.0,177513.0,16810.0,-1.4706
2015-08-20,16750.0,16350.0,16950.0,16350.0,96736.0,16830.0,-2.3881
2015-08-21,15600.0,15500.0,16050.0,15950.0,226914.0,16600.0,-2.4465
2015-08-24,16050.0,15700.0,16550.0,16300.0,174236.0,16470.0,2.1944
2015-08-25,16200.0,16000.0,16800.0,16400.0,180999.0,16350.0,0.6135
2015-08-26,16400.0,16150.0,17100.0,16950.0,202111.0,16390.0,3.3537
2015-08-27,17100.0,16650.0,17150.0,16750.0,192231.0,16470.0,-1.1799
2015-08-28,17300.0,16950.0,17300.0,17000.0,148345.0,16680.0,1.4925
2015-08-31,17050.0,16900.0,17400.0,17150.0,160047.0,16850.0,0.8824
2015-09-01,16900.0,16500.0,17050.0,16550.0,128762.0,16880.0,-3.4985
2015-09-02,16100.0,16100.0,16550.0,16450.0,156659.0,16780.0,-0.6042
2015-09-03,16650.0,16200.0,16650.0,16200.0,139346.0,16670.0,-1.5198
2015-09-04,16100.0,15800.0,16500.0,16200.0,226216.0,16510.0,0.0
2015-09-07,16050.0,16050.0,16850.0,16650.0,152135.0,16410.0,2.7778
2015-09-08,16700.0,16350.0,16850.0,16500.0,95345.0,16400.0,-0.9009
2015-09-09,16750.0,16550.0,16950.0,16900.0,167846.0,16490.0,2.4242
2015-09-10,16750.0,16750.0,17600.0,17600.0,270376.0,16770.0,4.142
2015-09-11,17400.0,17300.0,17650.0,17550.0,118345.0,17040.0,-0.2841
2015-09-14,17650.0,17300.0,17750.0,17450.0,120682.0,17200.0,-0.5698
2015-09-15,17500.0,17300.0,17750.0,17300.0,114561.0,17360.0,-0.8596
2015-09-16,17400.0,17200.0,17850.0,17650.0,146441.0,17510.0,2.0231
2015-09-17,17900.0,17200.0,17900.0,17200.0,173875.0,17430.0,-2.5496
2015-09-18,17250.0,17150.0,17500.0,17500.0,125566.0,17420.0,1.7442
2015-09-21,17300.0,17050.0,17400.0,17100.0,88553.0,17350.0,-2.2857
2015-09-22,17150.0,17150.0,17400.0,17200.0,94903.0,17330.0,0.5848
2015-09-23,16900.0,16650.0,17100.0,16700.0,129070.0,17140.0,-2.907
2015-09-24,16650.0,16600.0,16850.0,16750.0,68267.0,17050.0,0.2994
2015-09-25,16800.0,16750.0,17500.0,17500.0,170457.0,17050.0,4.4776
2015-09-30,17150.0,17100.0,17500.0,17200.0,84780.0,17070.0,-1.7143
2015-10-01,17100.0,17000.0,17350.0,17100.0,189738.0,17050.0,-0.5814
2015-10-02,17150.0,16850.0,17400.0,16850.0,154389.0,17080.0,-1.462
2015-10-05,17000.0,16500.0,17100.0,16550.0,185784.0,17040.0,-1.7804
2015-10-06,16400.0,16200.0,16750.0,16300.0,228821.0,16800.0,-1.5106
2015-10-07,16250.0,16200.0,16400.0,16200.0,116376.0,16600.0,-0.6135
2015-10-08,16300.0,16150.0,16400.0,16400.0,132580.0,16460.0,1.2346
2015-10-12,16300.0,16300.0,17000.0,16800.0,224438.0,16450.0,2.439
2015-10-13,16700.0,16700.0,17500.0,17400.0,304413.0,16620.0,3.5714
2015-10-14,17400.0,16750.0,17400.0,16750.0,176692.0,16710.0,-3.7356
2015-10-15,16800.0,16550.0,16950.0,16850.0,106381.0,16840.0,0.597
2015-10-16,16850.0,16550.0,16900.0,16600.0,107151.0,16880.0,-1.4837
2015-10-19,16600.0,16500.0,16750.0,16650.0,89390.0,16850.0,0.3012
2015-10-20,16650.0,16500.0,16850.0,16750.0,92040.0,16720.0,0.6006
2015-10-21,16750.0,16650.0,17100.0,16700.0,129508.0,16710.0,-0.2985
2015-10-22,16650.0,16250.0,16850.0,16400.0,127145.0,16620.0,-1.7964
2015-10-23,16550.0,16450.0,16700.0,16550.0,128467.0,16610.0,0.9146
2015-10-26,17150.0,16700.0,17200.0,16700.0,260198.0,16620.0,0.9063
2015-10-27,16750.0,16650.0,17050.0,16750.0,148630.0,16620.0,0.2994
2015-10-28,16650.0,16350.0,16800.0,16350.0,161174.0,16550.0,-2.3881
2015-10-29,16350.0,16350.0,16550.0,16400.0,86444.0,16550.0,0.3058
2015-10-30,16450.0,16200.0,16550.0,16300.0,116441.0,16500.0,-0.6098
2015-11-02,16250.0,16100.0,16300.0,16150.0,119778.0,16390.0,-0.9202
2015-11-03,16300.0,16300.0,16850.0,16850.0,182740.0,16410.0,4.3344
2015-11-04,16800.0,16550.0,16850.0,16750.0,115149.0,16490.0,-0.5935
2015-11-05,16750.0,16500.0,16900.0,16900.0,111008.0,16590.0,0.8955
2015-11-06,16900.0,16400.0,16950.0,16450.0,143989.0,16620.0,-2.6627
2015-11-09,16450.0,16150.0,16500.0,16300.0,94134.0,16650.0,-0.9119
2015-11-10,16200.0,15850.0,16250.0,16200.0,140595.0,16520.0,-0.6135
2015-11-11,16200.0,16200.0,16550.0,16250.0,86437.0,16420.0,0.3086
2015-11-12,16200.0,16150.0,16550.0,16550.0,69435.0,16350.0,1.8462
2015-11-13,16200.0,16200.0,16500.0,16300.0,77419.0,16320.0,-1.5106
2015-11-16,16100.0,15900.0,16250.0,15950.0,111631.0,16250.0,-2.1472
2015-11-17,16050.0,15900.0,16200.0,16000.0,100229.0,16210.0,0.3135
2015-11-18,16050.0,15800.0,16150.0,15900.0,109358.0,16140.0,-0.625
2015-11-19,16000.0,15900.0,16100.0,15900.0,85338.0,16010.0,0.0
2015-11-20,15950.0,15800.0,16000.0,15850.0,118977.0,15920.0,-0.3145
2015-11-23,16000.0,15850.0,16200.0,16100.0,175080.0,15950.0,1.5773
2015-11-24,16100.0,16100.0,16600.0,16400.0,232069.0,16030.0,1.8634
2015-11-25,16400.0,16100.0,16450.0,16250.0,88245.0,16100.0,-0.9146
2015-11-26,16300.0,16100.0,16450.0,16200.0,151141.0,16160.0,-0.3077
2015-11-27,16200.0,16100.0,16550.0,16450.0,255451.0,16280.0,1.5432
2015-11-30,16450.0,16300.0,16800.0,16650.0,339385.0,16390.0,1.2158
2015-12-01,16600.0,16500.0,16750.0,16500.0,150833.0,16410.0,-0.9009
2015-12-02,16550.0,16400.0,16900.0,16800.0,225910.0,16520.0,1.8182
2015-12-03,16800.0,16350.0,16800.0,16700.0,142371.0,16620.0,-0.5952
2015-12-04,16550.0,16500.0,16800.0,16650.0,97000.0,16660.0,-0.2994
2015-12-07,16650.0,16400.0,16750.0,16450.0,125044.0,16620.0,-1.2012
2015-12-08,16400.0,15900.0,16700.0,16000.0,183371.0,16520.0,-2.7356
2015-12-09,16100.0,15950.0,16150.0,16100.0,93784.0,16380.0,0.625
2015-12-10,16100.0,15750.0,16250.0,15800.0,135087.0,16200.0,-1.8634
2015-12-11,16000.0,15800.0,16050.0,15850.0,95350.0,16040.0,0.3165
2015-12-14,15650.0,14850.0,15650.0,14850.0,267037.0,15720.0,-6.3091
2015-12-15,14600.0,14600.0,15050.0,15000.0,100083.0,15520.0,1.0101
2015-12-16,15050.0,14950.0,15400.0,14950.0,182625.0,15290.0,-0.3333
2015-12-17,14950.0,14950.0,15300.0,15200.0,112104.0,15170.0,1.6722
2015-12-18,15400.0,15250.0,15850.0,15700.0,167687.0,15140.0,3.2895
2015-12-21,15650.0,15250.0,15750.0,15500.0,74577.0,15270.0,-1.2739
2015-12-22,15450.0,15350.0,15550.0,15500.0,74214.0,15370.0,0.0
2015-12-23,15450.0,15400.0,15750.0,15550.0,95521.0,15490.0,0.3226
2015-12-24,15650.0,15450.0,15700.0,15650.0,85600.0,15580.0,0.6431
2015-12-28,15500.0,14950.0,15550.0,15000.0,175074.0,15440.0,-4.1534
2015-12-29,14900.0,14800.0,15200.0,14950.0,95509.0,15330.0,-0.3333
2015-12-30,14950.0,14650.0,15050.0,14650.0,167951.0,15160.0,-2.0067
2016-01-04,14650.0,14000.0,14700.0,14050.0,215350.0,14860.0,-4.0956
2016-01-05,13850.0,13850.0,14250.0,14050.0,149160.0,14540.0,0.0
2016-01-06,14100.0,13650.0,14200.0,13800.0,212023.0,14300.0,-1.7794
2016-01-07,13650.0,13400.0,13950.0,13500.0,176904.0,14010.0,-2.1739
2016-01-08,13400.0,13300.0,13600.0,13450.0,168787.0,13770.0,-0.3704
2016-01-11,13450.0,13100.0,13500.0,13200.0,138217.0,13600.0,-1.8587
2016-01-12,13250.0,12850.0,13350.0,12950.0,147422.0,13380.0,-1.8939
2016-01-13,13000.0,12850.0,13250.0,13100.0,176437.0,13240.0,1.1583
2016-01-14,12900.0,12650.0,13000.0,12850.0,141573.0,13110.0,-1.9084
2016-01-15,13000.0,12300.0,13150.0,12350.0,262385.0,12890.0,-3.8911
2016-01-18,12050.0,12000.0,12300.0,12150.0,258011.0,12680.0,-1.6194
2016-01-19,12150.0,11150.0,12200.0,11400.0,463700.0,12370.0,-6.1728
2016-01-20,11500.0,10800.0,11600.0,10900.0,344863.0,11930.0,-4.386
2016-01-21,10950.0,10850.0,11400.0,11000.0,320661.0,11560.0,0.9174
2016-01-22,11600.0,11450.0,14250.0,12600.0,3159747.0,11610.0,14.5455
2016-01-25,12600.0,12050.0,12650.0,12250.0,414935.0,11630.0,-2.7778
2016-01-26,12350.0,12150.0,12600.0,12250.0,277079.0,11800.0,0.0
2016-01-27,12350.0,12250.0,12550.0,12350.0,238951.0,12090.0,0.8163
2016-01-28,12400.0,12100.0,12600.0,12200.0,229738.0,12330.0,-1.2146
2016-01-29,12200.0,11950.0,12300.0,12150.0,228851.0,12240.0,-0.4098
2016-02-01,11400.0,11150.0,12150.0,12100.0,440244.0,12210.0,-0.4115
2016-02-02,12200.0,11850.0,12400.0,11950.0,236681.0,12150.0,-1.2397
2016-02-03,11900.0,11750.0,12600.0,12100.0,336272.0,12100.0,1.2552
2016-02-04,12450.0,12450.0,13850.0,13100.0,1036571.0,12280.0,8.2645
2016-02-05,13200.0,13100.0,14100.0,13250.0,540404.0,12500.0,1.145
2016-02-11,12800.0,12600.0,13050.0,12950.0,241026.0,12670.0,-2.2642
2016-02-12,12900.0,12600.0,13250.0,12800.0,299393.0,12840.0,-1.1583
2016-02-15,12850.0,12850.0,13400.0,13300.0,212656.0,13080.0,3.9063
2016-02-16,13500.0,13050.0,13500.0,13300.0,180362.0,13120.0,0.0
2016-02-17,13300.0,12850.0,13700.0,13400.0,198869.0,13150.0,0.7519
2016-02-18,13650.0,13100.0,13700.0,13150.0,191209.0,13190.0,-1.8657
2016-02-19,13250.0,13000.0,13250.0,13050.0,136495.0,13240.0,-0.7605
2016-02-22,13000.0,13000.0,13350.0,13300.0,120908.0,13240.0,1.9157
2016-02-23,13300.0,13150.0,13500.0,13300.0,86918.0,13240.0,0.0
2016-02-24,13350.0,13200.0,13650.0,13550.0,135314.0,13270.0,1.8797
2016-02-25,13600.0,13400.0,13700.0,13550.0,122247.0,13350.0,0.0
2016-02-26,13700.0,13550.0,14350.0,14300.0,311280.0,13600.0,5.5351
2016-02-29,14500.0,14400.0,15100.0,14750.0,457350.0,13890.0,3.1469
2016-03-02,14900.0,14750.0,15500.0,15100.0,432490.0,14250.0,2.3729
2016-03-03,15100.0,15100.0,15950.0,15800.0,321575.0,14700.0,4.6358
2016-03-04,16050.0,15200.0,16050.0,15850.0,310843.0,15160.0,0.3165
2016-03-07,16000.0,15450.0,16100.0,15700.0,170633.0,15440.0,-0.9464
2016-03-08,15550.0,15500.0,15950.0,15850.0,145494.0,15660.0,0.9554
2016-03-09,15900.0,15450.0,15950.0,15750.0,154533.0,15790.0,-0.6309
2016-03-10,15800.0,15550.0,16000.0,16000.0,193646.0,15830.0,1.5873
2016-03-11,16150.0,15700.0,16450.0,15950.0,241798.0,15850.0,-0.3125
2016-03-14,16150.0,15800.0,16250.0,15900.0,119092.0,15890.0,-0.3135
2016-03-15,16100.0,15950.0,16500.0,16400.0,196751.0,16000.0,3.1447
2016-03-16,16400.0,16400.0,16900.0,16750.0,243434.0,16200.0,2.1341
2016-03-17,16900.0,16350.0,17000.0,16550.0,260217.0,16310.0,-1.194
2016-03-18,16700.0,16400.0,16900.0,16450.0,198000.0,16410.0,-0.6042
2016-03-21,16450.0,15500.0,16450.0,16000.0,325659.0,16430.0,-2.7356
2016-03-22,16100.0,15850.0,16750.0,16450.0,164693.0,16440.0,2.8125
2016-03-23,16500.0,16250.0,16700.0,16500.0,166543.0,16390.0,0.304
2016-03-24,16500.0,16250.0,16600.0,16350.0,116827.0,16350.0,-0.9091
2016-03-25,16450.0,16100.0,16550.0,16200.0,128417.0,16300.0,-0.9174
2016-03-28,16200.0,16050.0,16400.0,16200.0,118738.0,16340.0,0.0
2016-03-29,16150.0,16150.0,16500.0,16250.0,153701.0,16300.0,0.3086
2016-03-30,16350.0,16250.0,17000.0,17000.0,239342.0,16400.0,4.6154
2016-03-31,17050.0,16850.0,17400.0,17350.0,260187.0,16600.0,2.0588
2016-04-01,17450.0,17050.0,17500.0,17150.0,185334.0,16790.0,-1.1527
2016-04-04,17200.0,16800.0,17250.0,16800.0,118180.0,16910.0,-2.0408
2016-04-05,16700.0,16250.0,17000.0,16900.0,163117.0,17040.0,0.5952
2016-04-06,16900.0,16500.0,17000.0,16650.0,101054.0,16970.0,-1.4793
2016-04-07,16700.0,16500.0,16850.0,16600.0,90497.0,16820.0,-0.3003
2016-04-08,16600.0,16200.0,16850.0,16650.0,120306.0,16720.0,0.3012
2016-04-11,16650.0,16650.0,17200.0,17000.0,129935.0,16760.0,2.1021
2016-04-12,17000.0,17000.0,17500.0,17400.0,218415.0,16860.0,2.3529
2016-04-14,17050.0,17050.0,17700.0,17700.0,195597.0,17070.0,1.7241
2016-04-15,17600.0,17550.0,18350.0,18200.0,310592.0,17390.0,2.8249
2016-04-18,18400.0,17800.0,18550.0,18100.0,252538.0,17680.0,-0.5495
