date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,36150.0,35800.0,36500.0,36000.0,787884.0,37420.0,-0.4149
2015-01-05,36000.0,35300.0,36300.0,35400.0,948722.0,36740.0,-1.6667
2015-01-06,35000.0,34800.0,35550.0,35300.0,694478.0,36040.0,-0.2825
2015-01-07,35000.0,34800.0,35350.0,35000.0,673972.0,35570.0,-0.8499
2015-01-08,35000.0,34900.0,36750.0,36600.0,1629176.0,35660.0,4.5714
2015-01-09,36900.0,36650.0,37250.0,36850.0,811202.0,35830.0,0.6831
2015-01-12,36500.0,35450.0,36700.0,35750.0,1212260.0,35900.0,-2.9851
2015-01-13,35700.0,35550.0,36250.0,35900.0,491812.0,36020.0,0.4196
2015-01-14,35900.0,35750.0,36800.0,36700.0,891807.0,36360.0,2.2284
2015-01-15,36350.0,35950.0,36750.0,36550.0,772981.0,36350.0,-0.4087
2015-01-16,36550.0,35650.0,36600.0,36000.0,944881.0,36180.0,-1.5048
2015-01-19,35900.0,35900.0,37050.0,36500.0,984714.0,36330.0,1.3889
2015-01-20,36600.0,36600.0,37050.0,36800.0,516909.0,36510.0,0.8219
2015-01-21,37150.0,36650.0,37300.0,37250.0,621765.0,36620.0,1.2228
2015-01-22,37350.0,36900.0,37500.0,37450.0,583287.0,36800.0,0.5369
2015-01-23,37900.0,37200.0,38250.0,37450.0,685358.0,37090.0,0.0
2015-01-26,37600.0,37450.0,38500.0,38200.0,879889.0,37430.0,2.0027
2015-01-27,38650.0,37650.0,38700.0,37800.0,712349.0,37630.0,-1.0471
2015-01-28,37500.0,36400.0,37750.0,36500.0,1444760.0,37480.0,-3.4392
2015-01-29,36350.0,36200.0,37200.0,37050.0,846440.0,37400.0,1.5068
2015-01-30,37300.0,36650.0,37400.0,36800.0,1213014.0,37270.0,-0.6748
2015-02-02,37200.0,36850.0,37400.0,37200.0,594348.0,37070.0,1.087
2015-02-03,38200.0,37550.0,38250.0,37950.0,1076017.0,37100.0,2.0161
2015-02-04,38450.0,37900.0,38450.0,38100.0,654960.0,37420.0,0.3953
2015-02-05,37800.0,36000.0,38050.0,36350.0,1753819.0,37280.0,-4.5932
2015-02-06,36600.0,36450.0,37500.0,37500.0,977407.0,37420.0,3.1637
2015-02-09,37500.0,36450.0,37500.0,36750.0,700682.0,37330.0,-2.0
2015-02-10,37050.0,36350.0,37200.0,36950.0,670900.0,37130.0,0.5442
2015-02-11,37400.0,36850.0,37600.0,37050.0,963544.0,36920.0,0.2706
2015-02-12,37050.0,36550.0,37350.0,36800.0,787853.0,37010.0,-0.6748
2015-02-13,36800.0,36750.0,37650.0,37650.0,760402.0,37040.0,2.3098
2015-02-16,37800.0,37250.0,37900.0,37550.0,303162.0,37200.0,-0.2656
2015-02-17,37300.0,37300.0,38200.0,38200.0,705620.0,37450.0,1.731
2015-02-23,38650.0,38500.0,38750.0,38650.0,740025.0,37770.0,1.178
2015-02-24,38250.0,38250.0,38800.0,38750.0,708832.0,38160.0,0.2587
2015-02-25,38750.0,38350.0,39400.0,39200.0,1037407.0,38470.0,1.1613
2015-02-26,39250.0,38850.0,39750.0,39700.0,1100099.0,38900.0,1.2755
2015-02-27,39400.0,38800.0,39650.0,39000.0,982720.0,39060.0,-1.7632
2015-03-02,38650.0,37550.0,39000.0,37600.0,1305776.0,38850.0,-3.5897
2015-03-03,37850.0,37500.0,38050.0,37500.0,973187.0,38600.0,-0.266
2015-03-04,37700.0,37650.0,38150.0,37850.0,503605.0,38330.0,0.9333
2015-03-05,37700.0,37300.0,38050.0,37400.0,547335.0,37870.0,-1.1889
2015-03-06,37600.0,36600.0,37650.0,36700.0,1092695.0,37410.0,-1.8717
2015-03-09,36750.0,36550.0,37100.0,36800.0,517550.0,37250.0,0.2725
2015-03-10,36850.0,36800.0,37050.0,36800.0,381631.0,37110.0,0.0
2015-03-11,36900.0,36500.0,37150.0,36650.0,1140735.0,36870.0,-0.4076
2015-03-12,36500.0,36400.0,38600.0,38150.0,3031404.0,37020.0,4.0928
2015-03-13,38400.0,37600.0,38450.0,38200.0,849344.0,37320.0,0.1311
2015-03-16,38150.0,37750.0,38450.0,38050.0,555255.0,37570.0,-0.3927
2015-03-17,38150.0,37900.0,39000.0,38800.0,966724.0,37970.0,1.9711
2015-03-18,39000.0,38500.0,39000.0,38850.0,731568.0,38410.0,0.1289
2015-03-19,39000.0,38500.0,40000.0,39650.0,1489984.0,38710.0,2.0592
2015-03-20,39650.0,39400.0,40000.0,40000.0,1107602.0,39070.0,0.8827
2015-03-23,40000.0,39250.0,40400.0,39900.0,723215.0,39440.0,-0.25
2015-03-24,39900.0,38650.0,39900.0,38900.0,1122565.0,39460.0,-2.5063
2015-03-25,38550.0,38000.0,38750.0,38050.0,1414482.0,39300.0,-2.1851
2015-03-26,38400.0,38050.0,39150.0,39150.0,1281864.0,39200.0,2.8909
2015-03-27,38750.0,38100.0,38950.0,38300.0,919285.0,38860.0,-2.1711
2015-03-30,39550.0,38600.0,39700.0,38850.0,1105178.0,38650.0,1.436
2015-03-31,39350.0,39000.0,39450.0,39300.0,1002220.0,38730.0,1.1583
2015-04-01,39500.0,38500.0,39500.0,38600.0,694282.0,38840.0,-1.7812
2015-04-02,38400.0,38400.0,38850.0,38450.0,762695.0,38700.0,-0.3886
2015-04-03,38450.0,38400.0,39300.0,39000.0,553282.0,38840.0,1.4304
2015-04-06,39000.0,38350.0,39150.0,38400.0,467489.0,38750.0,-1.5385
2015-04-07,38400.0,37750.0,38650.0,37850.0,724341.0,38460.0,-1.4323
2015-04-08,37550.0,37500.0,37950.0,37750.0,823776.0,38290.0,-0.2642
2015-04-09,37950.0,36700.0,38050.0,36800.0,1482139.0,37960.0,-2.5166
2015-04-10,36900.0,36850.0,37900.0,37750.0,1041290.0,37710.0,2.5815
2015-04-13,37900.0,37750.0,38300.0,38300.0,1328688.0,37690.0,1.457
2015-04-14,38400.0,38350.0,41000.0,40500.0,2491716.0,38220.0,5.7441
2015-04-15,40750.0,39200.0,40850.0,40000.0,1187403.0,38670.0,-1.2346
2015-04-16,39650.0,39200.0,40700.0,40300.0,933713.0,39370.0,0.75
2015-04-17,40300.0,40150.0,40750.0,40600.0,1022485.0,39940.0,0.7444
2015-04-20,40200.0,40000.0,41100.0,40800.0,943468.0,40440.0,0.4926
2015-04-21,41200.0,40100.0,41200.0,40600.0,816789.0,40460.0,-0.4902
2015-04-22,40100.0,39650.0,40500.0,39800.0,868956.0,40420.0,-1.9704
2015-04-23,40300.0,39950.0,41200.0,41000.0,1537365.0,40560.0,3.0151
2015-04-24,41050.0,40850.0,42800.0,41650.0,2112007.0,40770.0,1.5854
2015-04-27,41750.0,40300.0,42100.0,40300.0,1216096.0,40670.0,-3.2413
2015-04-28,40700.0,40250.0,40950.0,40550.0,744668.0,40660.0,0.6203
2015-04-29,41000.0,40600.0,41450.0,41000.0,939151.0,40900.0,1.1097
2015-04-30,41000.0,40700.0,41250.0,40950.0,864834.0,40890.0,-0.122
2015-05-04,40950.0,40800.0,42050.0,41700.0,1297585.0,40900.0,1.8315
2015-05-06,41950.0,41250.0,42150.0,41900.0,1543539.0,41220.0,0.4796
2015-05-07,42000.0,40600.0,42100.0,41400.0,1086084.0,41390.0,-1.1933
2015-05-08,41050.0,40500.0,41350.0,40800.0,904846.0,41350.0,-1.4493
2015-05-11,40900.0,40550.0,41200.0,40600.0,647767.0,41280.0,-0.4902
2015-05-12,40650.0,40600.0,41450.0,41150.0,911871.0,41170.0,1.3547
2015-05-13,40900.0,40900.0,41800.0,41500.0,1230837.0,41090.0,0.8505
2015-05-14,41000.0,40950.0,41500.0,41100.0,590190.0,41030.0,-0.9639
2015-05-15,41700.0,40700.0,42100.0,40800.0,509543.0,41030.0,-0.7299
2015-05-18,40700.0,40000.0,40900.0,40450.0,445909.0,41000.0,-0.8578
2015-05-19,40400.0,40150.0,41200.0,40850.0,774916.0,40940.0,0.9889
2015-05-20,41200.0,40550.0,41200.0,41000.0,463170.0,40840.0,0.3672
2015-05-21,40750.0,39700.0,40800.0,39750.0,1002716.0,40570.0,-3.0488
2015-05-22,39900.0,39750.0,41000.0,41000.0,904801.0,40610.0,3.1447
2015-05-26,40700.0,39850.0,40900.0,40100.0,570888.0,40540.0,-2.1951
2015-05-27,39500.0,39050.0,40000.0,39200.0,1226265.0,40210.0,-2.2444
2015-05-28,39200.0,39050.0,39950.0,39550.0,828337.0,39920.0,0.8929
2015-05-29,38850.0,38700.0,40250.0,40250.0,1990471.0,40020.0,1.7699
2015-06-01,40150.0,39250.0,40200.0,39450.0,746821.0,39710.0,-1.9876
2015-06-02,39200.0,39200.0,40100.0,39850.0,684165.0,39660.0,1.0139
2015-06-03,40200.0,39550.0,40200.0,39750.0,873655.0,39770.0,-0.2509
2015-06-04,39350.0,38700.0,39750.0,38750.0,969390.0,39610.0,-2.5157
2015-06-05,38550.0,38050.0,39100.0,38350.0,833195.0,39230.0,-1.0323
2015-06-08,38350.0,38100.0,39150.0,39150.0,529220.0,39170.0,2.086
2015-06-09,38800.0,38400.0,38950.0,38850.0,578103.0,38970.0,-0.7663
2015-06-10,39000.0,38800.0,40000.0,39950.0,934771.0,39010.0,2.8314
2015-06-11,39550.0,39500.0,40550.0,40000.0,1188283.0,39260.0,0.1252
2015-06-12,40000.0,38850.0,40000.0,39050.0,864381.0,39400.0,-2.375
2015-06-15,38400.0,38150.0,38650.0,38150.0,752009.0,39200.0,-2.3047
2015-06-16,38000.0,37300.0,38400.0,37300.0,1268062.0,38890.0,-2.228
2015-06-17,37300.0,37000.0,37500.0,37200.0,966303.0,38340.0,-0.2681
2015-06-18,37200.0,36950.0,37500.0,37050.0,633511.0,37750.0,-0.4032
2015-06-19,37200.0,36100.0,37250.0,36150.0,1455199.0,37170.0,-2.4291
