date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,23439.0,22442.0,23564.0,22535.0,1039092.0,23800.5339,-4.6174
2015-01-05,22597.0,21631.0,22629.0,21756.0,761770.0,23164.6893,-3.4578
2015-01-06,21226.0,20509.0,21475.0,20821.0,954832.0,22491.4422,-4.298
2015-01-07,20540.0,20540.0,21164.0,20758.0,460168.0,21899.234,-0.2994
2015-01-08,20883.0,20790.0,21538.0,20790.0,662177.0,21331.9609,0.1502
2015-01-09,21132.0,20821.0,21662.0,21569.0,797387.0,21138.7141,3.7481
2015-01-12,21319.0,20478.0,21319.0,20478.0,1270117.0,20883.1295,-5.0578
2015-01-13,20353.0,19761.0,20790.0,19948.0,1205567.0,20708.5839,-2.5875
2015-01-14,20104.0,19262.0,20166.0,19356.0,1297491.0,20428.0643,-2.9687
2015-01-15,19543.0,19200.0,19917.0,19294.0,1227362.0,20128.8433,-0.3221
2015-01-16,19418.0,18670.0,19449.0,18826.0,1028926.0,19580.2716,-2.4233
2015-01-19,19138.0,19107.0,19699.0,19418.0,954514.0,19368.3234,3.1457
2015-01-20,19356.0,19325.0,19979.0,19418.0,875106.0,19262.3493,0.0
2015-01-21,19356.0,18701.0,19418.0,18888.0,741117.0,19168.8427,-2.7287
2015-01-22,18982.0,18982.0,19668.0,19013.0,1034873.0,19112.7388,0.6601
2015-01-23,19387.0,18140.0,19449.0,18452.0,1936382.0,19037.9336,-2.9508
2015-01-26,18327.0,17922.0,18577.0,18203.0,1035043.0,18794.8165,-1.3514
2015-01-27,18265.0,18234.0,18982.0,18982.0,1211160.0,18707.5438,4.2808
2015-01-28,18826.0,18764.0,21818.0,21818.0,4000181.0,19293.5182,14.9425
2015-01-29,21912.0,21600.0,23283.0,22036.0,4179120.0,19898.1938,1.0
2015-01-30,22504.0,21943.0,24436.0,23688.0,4276834.0,20945.4672,7.4965
2015-02-02,23782.0,23564.0,25745.0,24468.0,3061672.0,22198.455,3.2895
2015-02-03,25122.0,24062.0,25122.0,24249.0,1349488.0,23251.9621,-0.8917
2015-02-04,24748.0,24405.0,25403.0,24468.0,1624652.0,23781.8326,0.8997
2015-02-05,24156.0,23439.0,24312.0,24187.0,1135562.0,24211.9627,-1.1465
2015-02-06,24374.0,23345.0,24468.0,23688.0,1251382.0,24211.9627,-2.0619
2015-02-09,23377.0,22940.0,24062.0,23221.0,1071294.0,23962.6119,-1.9737
2015-02-10,23408.0,22566.0,23688.0,22878.0,851056.0,23688.326,-1.4765
2015-02-11,23190.0,22909.0,24779.0,24249.0,1893782.0,23644.6896,5.9946
2015-02-12,23938.0,22940.0,23969.0,23190.0,1623206.0,23445.209,-4.3702
2015-02-13,23377.0,22940.0,23844.0,23408.0,831077.0,23389.105,0.9409
2015-02-16,23532.0,23190.0,24249.0,24156.0,893297.0,23576.1181,3.1957
2015-02-17,24405.0,24062.0,25184.0,24187.0,1252756.0,23837.9365,0.129
2015-02-23,24592.0,24343.0,25060.0,25060.0,929166.0,24000.0145,3.6082
2015-02-24,25060.0,24592.0,25091.0,24779.0,745656.0,24317.9368,-1.1194
2015-02-25,24935.0,24904.0,27865.0,26836.0,3165133.0,25003.6515,8.3019
2015-02-26,27117.0,26899.0,28332.0,27616.0,2359336.0,25695.5999,2.9036
2015-02-27,28021.0,26182.0,28114.0,26182.0,5765272.0,26094.5612,-5.1919
2015-03-02,26618.0,26525.0,27210.0,26961.0,1701914.0,26474.8212,2.9762
2015-03-03,27148.0,25995.0,27210.0,26338.0,1475754.0,26786.5097,-2.3121
2015-03-04,26275.0,25870.0,27086.0,26494.0,1324337.0,26717.9382,0.5917
2015-03-05,26400.0,26151.0,27179.0,26681.0,666747.0,26530.9251,0.7059
2015-03-06,26618.0,26338.0,26930.0,26899.0,891943.0,26674.3018,0.8178
2015-03-09,26712.0,26681.0,29361.0,27896.0,3262910.0,26861.3149,3.708
2015-03-10,27834.0,26587.0,28083.0,26743.0,1413944.0,26942.3539,-4.1341
2015-03-11,26057.0,25340.0,26462.0,25371.0,1695225.0,26717.9382,-5.1282
2015-03-12,25403.0,24281.0,26057.0,24374.0,2141348.0,26256.6392,-3.9312
2015-03-13,24655.0,23501.0,24935.0,23688.0,2644323.0,25614.5609,-2.8133
2015-03-16,23377.0,22068.0,23501.0,22068.0,3480560.0,24448.8459,-6.8421
2015-03-17,22317.0,22192.0,23034.0,22753.0,2046216.0,23650.9234,3.1073
2015-03-18,22909.0,22909.0,24312.0,23688.0,2547638.0,23314.2998,4.1096
2015-03-19,24436.0,23719.0,24686.0,24125.0,1423734.0,23264.4296,1.8421
2015-03-20,24094.0,23564.0,24125.0,23875.0,735311.0,23301.8323,-1.0336
2015-03-23,24312.0,24094.0,25683.0,25122.0,1879782.0,23912.7417,5.2219
2015-03-24,25309.0,24748.0,25558.0,25216.0,1084721.0,24405.2095,0.3722
2015-03-25,25309.0,24436.0,25590.0,24748.0,897536.0,24617.1577,-1.8541
2015-03-26,24374.0,24031.0,24810.0,24156.0,746952.0,24623.3915,-2.3929
2015-03-27,24436.0,23907.0,24717.0,24156.0,543737.0,24679.4954,0.0
2015-03-30,24156.0,23439.0,24281.0,24218.0,540939.0,24498.7161,0.2581
2015-03-31,24499.0,24031.0,24748.0,24031.0,605706.0,24261.8328,-0.7722
2015-04-01,24312.0,23595.0,24405.0,23657.0,664296.0,24043.6509,-1.5564
2015-04-02,23688.0,23221.0,24499.0,24436.0,954233.0,24099.7548,3.2938
2015-04-03,24935.0,24343.0,24997.0,24530.0,863088.0,24174.5601,0.3827
