date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,5810.0,5770.0,5900.0,5770.0,143232.0,5942.0,-1.5358
2015-01-05,5800.0,5760.0,6090.0,6040.0,313485.0,5956.0,4.6794
2015-01-06,6010.0,5850.0,6070.0,5870.0,264704.0,5906.0,-2.8146
2015-01-07,5870.0,5860.0,5960.0,5900.0,120520.0,5888.0,0.5111
2015-01-08,5920.0,5920.0,6020.0,5950.0,189604.0,5906.0,0.8475
2015-01-09,5980.0,5980.0,6110.0,6050.0,228289.0,5962.0,1.6807
2015-01-12,6000.0,5990.0,6110.0,6010.0,131689.0,5956.0,-0.6612
2015-01-13,6100.0,5930.0,6100.0,5980.0,199247.0,5978.0,-0.4992
2015-01-14,6040.0,5810.0,6040.0,5840.0,241733.0,5966.0,-2.3411
2015-01-15,5820.0,5760.0,5920.0,5910.0,204832.0,5958.0,1.1986
2015-01-16,5860.0,5720.0,5870.0,5730.0,373683.0,5894.0,-3.0457
2015-01-19,5740.0,5740.0,5840.0,5790.0,177255.0,5850.0,1.0471
2015-01-20,5800.0,5730.0,5850.0,5770.0,221434.0,5808.0,-0.3454
2015-01-21,5760.0,5560.0,5830.0,5590.0,414289.0,5758.0,-3.1196
2015-01-22,5630.0,5620.0,5730.0,5650.0,320200.0,5706.0,1.0733
2015-01-23,5760.0,5510.0,5790.0,5520.0,578797.0,5664.0,-2.3009
2015-01-26,5540.0,5430.0,5580.0,5450.0,262598.0,5596.0,-1.2681
2015-01-27,5480.0,5420.0,5530.0,5470.0,355212.0,5536.0,0.367
2015-01-28,5450.0,5450.0,5690.0,5680.0,414838.0,5554.0,3.8391
2015-01-29,5660.0,5580.0,5710.0,5670.0,248303.0,5558.0,-0.1761
2015-01-30,5740.0,5590.0,5750.0,5600.0,370369.0,5574.0,-1.2346
2015-02-02,5560.0,5550.0,5750.0,5680.0,342631.0,5620.0,1.4286
2015-02-03,5780.0,5710.0,5800.0,5710.0,275931.0,5668.0,0.5282
2015-02-04,5800.0,5760.0,5860.0,5830.0,366994.0,5698.0,2.1016
2015-02-05,5890.0,5760.0,5900.0,5830.0,318870.0,5730.0,0.0
2015-02-06,5850.0,5750.0,5930.0,5870.0,206151.0,5784.0,0.6861
2015-02-09,5930.0,5810.0,5950.0,5860.0,271525.0,5820.0,-0.1704
2015-02-10,5820.0,5820.0,5950.0,5920.0,204082.0,5862.0,1.0239
2015-02-11,5900.0,5800.0,5950.0,5850.0,238886.0,5866.0,-1.1824
2015-02-12,5780.0,5680.0,5820.0,5700.0,282428.0,5840.0,-2.5641
2015-02-13,5710.0,5680.0,5790.0,5740.0,158901.0,5814.0,0.7018
2015-02-16,5720.0,5720.0,5810.0,5790.0,133263.0,5800.0,0.8711
2015-02-17,5780.0,5750.0,5840.0,5820.0,134043.0,5780.0,0.5181
