date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2016-11-09,134408.0,,,,,,
2016-11-10,142315.0,133420.0,124031.0,146268.0,7264036.0,,5.8824
2016-11-11,159610.0,147750.0,140338.0,184317.0,8236944.0,,12.1528
2016-11-14,173446.0,163069.0,163069.0,175423.0,3012435.0,,8.6687
2016-11-15,164057.0,176905.0,160598.0,179376.0,2623656.0,154767.1536,-5.4131
2016-11-16,168010.0,166528.0,161586.0,170975.0,1680646.0,161487.5664,2.4096
2016-11-17,165540.0,174434.0,165540.0,175423.0,923064.0,166132.5576,-1.4706
2016-11-18,166034.0,165045.0,155657.0,166034.0,1327993.0,167417.3424,0.2985
2016-11-21,167022.0,165540.0,162081.0,169987.0,649728.0,166132.5576,0.5952
2016-11-22,168999.0,168010.0,167022.0,171964.0,574970.0,167120.8536,1.1834
2016-11-23,164057.0,170481.0,163069.0,170481.0,464522.0,166330.2168,-2.924
2016-11-24,153680.0,163069.0,153680.0,163563.0,847817.0,163958.3064,-6.3253
2016-11-25,160104.0,152198.0,151209.0,161586.0,710688.0,162772.3512,4.1801
2016-11-28,159610.0,159116.0,157139.0,163563.0,416202.0,161289.9072,-0.3086
2016-11-29,155162.0,155657.0,149233.0,157139.0,904506.0,158522.6784,-2.7864
2016-11-30,152198.0,154174.0,148739.0,156645.0,2473877.0,156150.768,-1.9108
2016-12-01,142809.0,151703.0,142315.0,152198.0,862378.0,153976.5168,-6.1688
2016-12-02,140338.0,142809.0,137373.0,144291.0,710868.0,150023.3328,-1.7301
2016-12-05,140338.0,141820.0,140338.0,144785.0,411778.0,146168.9784,0.0
2016-12-06,144291.0,140832.0,140832.0,146268.0,414505.0,143994.7272,2.8169
2016-12-07,148739.0,144785.0,144785.0,150221.0,349767.0,143302.92,3.0822
2016-12-08,148739.0,150715.0,145280.0,152692.0,364025.0,144488.8752,0.0
2016-12-09,143303.0,148739.0,142809.0,148739.0,291659.0,145081.8528,-3.6545
2016-12-12,141326.0,143303.0,140832.0,146268.0,318520.0,145279.512,-1.3793
2016-12-13,143797.0,141820.0,139350.0,143797.0,243538.0,145180.6824,1.7483
2016-12-14,141820.0,145280.0,140832.0,145280.0,188139.0,143797.068,-1.3746
2016-12-15,140832.0,140832.0,139350.0,142315.0,204755.0,142215.7944,-0.6969
2016-12-16,142809.0,141326.0,139844.0,142809.0,235265.0,142116.9648,1.4035
2016-12-19,148244.0,142315.0,141326.0,149233.0,358418.0,143500.5792,3.8062
2016-12-20,149727.0,149727.0,148244.0,151703.0,269370.0,144686.5344,1.0
2016-12-21,146268.0,150715.0,146268.0,151209.0,148886.0,145576.0008,-2.3102
2016-12-22,142315.0,146268.0,142315.0,147256.0,157078.0,145872.4896,-2.7027
2016-12-23,142315.0,142315.0,142315.0,144785.0,87538.0,145773.66,0.0
2016-12-26,142315.0,143303.0,142315.0,143797.0,63735.0,144587.7048,0.0
2016-12-27,143797.0,142315.0,142315.0,145280.0,109056.0,143401.7496,1.0417
2016-12-28,150221.0,145774.0,145280.0,153186.0,320529.0,144192.3864,4.4674
2016-12-29,149233.0,149233.0,147750.0,150715.0,127369.0,145576.0008,-0.6579
2017-01-02,154668.0,149727.0,149233.0,156151.0,245114.0,148046.7408,3.6424
2017-01-03,156151.0,154668.0,152692.0,156151.0,165593.0,150813.9696,0.9585
2017-01-04,152692.0,157633.0,152692.0,159116.0,182276.0,152592.9024,-2.2152
2017-01-05,155657.0,154174.0,154174.0,156151.0,97145.0,153680.028,1.9417
2017-01-06,155657.0,156151.0,153680.0,156645.0,89148.0,154964.8128,0.0
2017-01-09,152692.0,155657.0,151209.0,156151.0,126359.0,154569.4944,-1.9048
2017-01-10,149233.0,152198.0,148739.0,152198.0,158557.0,153185.88,-2.2654
2017-01-11,157139.0,149727.0,149727.0,159116.0,357204.0,154075.3464,5.298
2017-01-12,155162.0,155657.0,152692.0,156645.0,153539.0,153976.5168,-1.2579
2017-01-13,151209.0,153186.0,150715.0,156151.0,187323.0,153087.0504,-2.5478
2017-01-16,149727.0,152198.0,149233.0,152692.0,127021.0,152494.0728,-0.9804
2017-01-17,150221.0,149233.0,148244.0,152198.0,112263.0,152691.732,0.33
2017-01-18,151209.0,151209.0,150221.0,151703.0,74543.0,151505.7768,0.6579
2017-01-19,150715.0,153680.0,150221.0,154668.0,97540.0,150616.3104,-0.3268
2017-01-20,153186.0,150715.0,150221.0,153680.0,80698.0,151011.6288,1.6393
2017-01-23,153680.0,154174.0,152198.0,154668.0,90566.0,151802.2656,0.3226
2017-01-24,153186.0,153680.0,150715.0,154174.0,113611.0,152395.2432,-0.3215
2017-01-25,153186.0,154174.0,150715.0,154668.0,142352.0,152790.5616,0.0
2017-01-26,159116.0,154668.0,153680.0,162081.0,412015.0,154470.6648,3.871
2017-01-31,159116.0,160104.0,158622.0,162081.0,231699.0,155656.62,0.0
2017-02-01,161092.0,160104.0,157633.0,161092.0,139853.0,157139.064,1.2422
2017-02-02,169493.0,161586.0,160598.0,170975.0,604918.0,160400.4408,5.2147
2017-02-03,170975.0,171469.0,169493.0,174434.0,404151.0,163958.3064,0.8746
2017-02-06,166528.0,169987.0,165045.0,170481.0,254507.0,165440.7504,-2.6012
2017-02-07,169493.0,166528.0,165045.0,170481.0,215271.0,167516.172,1.7804
2017-02-08,161092.0,169493.0,159610.0,169987.0,378500.0,167516.172,-4.9563
2017-02-09,159116.0,161092.0,158622.0,164057.0,221971.0,165440.7504,-1.227
2017-02-10,156151.0,158127.0,154174.0,159116.0,713099.0,162475.8624,-1.8634
2017-02-13,156151.0,154174.0,153680.0,157633.0,179305.0,160400.4408,0.0
2017-02-14,154668.0,156151.0,154668.0,157633.0,152618.0,157435.5528,-0.9494
2017-02-15,158622.0,154174.0,154174.0,159610.0,131971.0,156941.4048,2.5559
2017-02-16,157139.0,159116.0,156645.0,160598.0,134143.0,156546.0864,-0.9346
2017-02-17,158622.0,153680.0,153186.0,158622.0,195285.0,157040.2344,0.9434
2017-02-20,159116.0,157633.0,157139.0,159610.0,77105.0,157633.212,0.3115
2017-02-21,163563.0,159116.0,158622.0,164057.0,165901.0,159412.1448,2.795
2017-02-22,163069.0,164551.0,162081.0,165045.0,107900.0,160301.6112,-0.3021
2017-02-23,166034.0,163069.0,163069.0,166034.0,146273.0,162080.544,1.8182
2017-02-24,163563.0,165540.0,163069.0,166034.0,85065.0,163068.84,-1.4881
2017-02-27,164551.0,165045.0,162081.0,165540.0,90391.0,164155.9656,0.6042
2017-02-28,162575.0,165045.0,160598.0,166034.0,153293.0,163958.3064,-1.2012
2017-03-02,159610.0,163069.0,159116.0,164057.0,152889.0,163266.4992,-1.8237
