date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,94818.0,93767.0,97495.0,96539.0,41382.0,96175.5239,1.3039
2015-01-05,96061.0,94340.0,96061.0,95296.0,55092.0,95353.5109,-1.2871
2015-01-06,94531.0,94149.0,97495.0,95392.0,51284.0,95525.5601,0.1003
2015-01-07,94818.0,92238.0,97972.0,94914.0,95604.0,95487.327,-0.501
2015-01-08,95583.0,94436.0,95583.0,95392.0,31798.0,95506.4435,0.5035
2015-01-09,95583.0,94531.0,95583.0,95009.0,43646.0,95200.5782,-0.4008
2015-01-12,95487.0,95487.0,99884.0,99884.0,78149.0,96118.1742,5.1308
2015-01-13,99884.0,98450.0,101318.0,98928.0,49484.0,96825.4877,-0.9569
2015-01-14,100362.0,98928.0,102752.0,99884.0,54326.0,97819.55,0.9662
2015-01-15,100840.0,100362.0,105141.0,105141.0,79867.0,99769.4413,5.2632
2015-01-16,105141.0,104185.0,109442.0,109442.0,132959.0,102656.0452,4.0909
2015-01-19,108009.0,106097.0,109442.0,109442.0,48868.0,104567.7034,0.0
2015-01-20,109442.0,105141.0,109920.0,105619.0,75002.0,105905.8641,-3.4934
2015-01-21,105619.0,103230.0,108009.0,103230.0,56353.0,106574.9445,-2.2624
2015-01-22,103230.0,95583.0,104663.0,96539.0,157182.0,104854.4521,-6.4815
2015-01-23,97495.0,95392.0,97972.0,97017.0,140478.0,102369.2965,0.495
2015-01-26,97017.0,96539.0,103230.0,101796.0,103732.0,100839.9699,4.9261
2015-01-27,102274.0,97017.0,103707.0,97017.0,84508.0,99119.4775,-4.6948
2015-01-28,97495.0,96539.0,104185.0,103230.0,101962.0,99119.4775,6.4039
2015-01-29,102274.0,99884.0,104185.0,103230.0,70417.0,100457.6383,0.0
2015-01-30,104185.0,101318.0,107531.0,104185.0,115751.0,101891.3819,0.9259
2015-02-02,104185.0,101796.0,107053.0,107053.0,77582.0,102942.7939,2.7523
2015-02-03,107531.0,104663.0,109442.0,109442.0,107764.0,105427.9496,2.2321
2015-02-04,109442.0,108009.0,117567.0,113266.0,156798.0,107435.1907,3.4934
2015-02-05,114222.0,111832.0,116611.0,113744.0,111158.0,109538.0147,0.4219
2015-02-06,113744.0,112310.0,117567.0,112310.0,106379.0,111162.9242,-1.2605
2015-02-09,113744.0,109442.0,114699.0,109920.0,124693.0,111736.4216,-2.1277
2015-02-10,109442.0,105619.0,112310.0,107531.0,137174.0,111354.09,-2.1739
2015-02-11,107531.0,106097.0,112788.0,112310.0,134085.0,111162.9242,4.4444
2015-02-12,112310.0,110876.0,113744.0,112788.0,78833.0,110971.7584,0.4255
2015-02-13,112788.0,108965.0,113266.0,110876.0,59161.0,110685.0096,-1.6949
2015-02-16,110398.0,107531.0,111354.0,108009.0,76503.0,110302.678,-2.5862
2015-02-17,108487.0,108009.0,113744.0,112788.0,190533.0,111354.09,4.4248
2015-02-23,113744.0,112788.0,126169.0,123780.0,280044.0,113648.0798,9.7458
2015-02-24,124258.0,122346.0,127125.0,124258.0,149908.0,115942.0697,0.3861
2015-02-25,124736.0,123302.0,127603.0,124258.0,93066.0,118618.3911,0.0
2015-02-26,125692.0,119479.0,126169.0,120912.0,131232.0,121199.1297,-2.6923
2015-02-27,120434.0,119479.0,124258.0,123780.0,79392.0,123397.5366,2.3715
2015-03-02,122346.0,117567.0,124258.0,121390.0,108742.0,122919.6221,-1.9305
2015-03-03,122346.0,120434.0,122346.0,122346.0,36262.0,122537.2905,0.7874
2015-03-04,121390.0,118045.0,124736.0,122824.0,89292.0,122250.5417,0.3906
2015-03-05,121868.0,119479.0,125214.0,120912.0,52981.0,122250.5417,-1.5564
2015-03-06,121390.0,119479.0,123302.0,123302.0,35563.0,122154.9588,1.9763
2015-03-09,120912.0,117089.0,122346.0,119001.0,54130.0,121677.0443,-3.4884
2015-03-10,119001.0,118523.0,120912.0,119957.0,47583.0,121199.1297,0.8032
2015-03-11,118045.0,116133.0,119479.0,118045.0,38821.0,120243.3006,-1.5936
2015-03-12,118045.0,116611.0,119479.0,118523.0,20505.0,119765.3861,0.4049
2015-03-13,118523.0,116611.0,122346.0,120434.0,38689.0,119191.8886,1.6129
2015-03-16,120434.0,120434.0,129515.0,129515.0,178184.0,121294.7126,7.5397
2015-03-17,129515.0,123302.0,133338.0,125692.0,135946.0,122441.7075,-2.952
2015-03-18,125692.0,123302.0,126647.0,123780.0,60924.0,123588.7025,-1.5209
2015-03-19,125214.0,121868.0,128081.0,127603.0,71479.0,125404.7777,3.0888
2015-03-20,127125.0,124736.0,128081.0,124736.0,56015.0,126265.0239,-2.2472
2015-03-23,124736.0,122346.0,126647.0,124258.0,36345.0,125213.6119,-0.3831
2015-03-24,123780.0,121390.0,125692.0,123780.0,41527.0,124831.2803,-0.3846
2015-03-25,124258.0,123780.0,129037.0,127603.0,71475.0,125595.9436,3.0888
2015-03-26,127125.0,125214.0,129037.0,128081.0,84266.0,125691.5265,0.3745
2015-03-27,127125.0,123302.0,128081.0,123302.0,69278.0,125404.7777,-3.7313
2015-03-30,124258.0,123780.0,127125.0,126647.0,40883.0,125882.6923,2.7132
2015-03-31,128081.0,126647.0,130471.0,130471.0,56639.0,127220.853,3.0189
2015-04-01,129993.0,129037.0,142896.0,137161.0,185791.0,129132.5112,5.1282
2015-04-02,139073.0,130471.0,141463.0,132860.0,102863.0,130088.3403,-3.1359
2015-04-03,132860.0,132382.0,135728.0,133338.0,37498.0,132095.5814,0.3597
2015-04-06,135728.0,129515.0,136206.0,130949.0,44845.0,132955.8276,-1.7921
2015-04-07,131904.0,129037.0,132382.0,129515.0,60070.0,132764.6618,-1.0949
2015-04-08,129993.0,129037.0,133816.0,133816.0,72168.0,132095.5814,3.321
2015-04-09,131904.0,128559.0,133816.0,129037.0,102773.0,131330.9182,-3.5714
2015-04-10,129515.0,125214.0,131427.0,130471.0,172280.0,130757.4207,1.1111
2015-04-13,132382.0,128559.0,135728.0,129515.0,111737.0,130470.672,-0.7326
2015-04-14,131904.0,121868.0,132860.0,125214.0,159088.0,129610.4258,-3.321
2015-04-15,123780.0,123302.0,129037.0,124258.0,87297.0,127698.7676,-0.7634
2015-04-16,126647.0,124736.0,130949.0,130949.0,105022.0,128081.0992,5.3846
2015-04-17,130949.0,130949.0,143374.0,142419.0,278978.0,130470.672,8.7591
2015-04-20,140985.0,139073.0,151499.0,145286.0,161213.0,133624.908,2.0134
2015-04-21,145286.0,142419.0,145286.0,143852.0,53013.0,137352.6415,-0.9868
2015-04-22,148154.0,139551.0,159623.0,150543.0,319704.0,142609.7015,4.6512
2015-04-23,151021.0,146720.0,155800.0,153888.0,161356.0,147197.6812,2.2222
2015-04-24,154844.0,143374.0,155322.0,144808.0,151036.0,147675.5957,-5.9006
2015-04-27,147198.0,143852.0,149587.0,145286.0,103097.0,147675.5957,0.33
2015-04-28,146720.0,146242.0,151499.0,151499.0,76303.0,149204.9223,4.2763
2015-04-29,149109.0,143852.0,152455.0,148154.0,103012.0,148727.0078,-2.2082
2015-04-30,146242.0,136206.0,148631.0,138595.0,206549.0,145668.3546,-6.4516
2015-05-04,135250.0,125214.0,139073.0,138117.0,199343.0,144330.1939,-0.3448
2015-05-06,138595.0,137639.0,143374.0,142896.0,109958.0,143852.2794,3.4602
2015-05-07,141463.0,133816.0,143374.0,140985.0,110465.0,141749.4553,-1.3378
2015-05-08,143374.0,138595.0,144330.0,139551.0,65921.0,140028.963,-1.0169
2015-05-11,140029.0,140029.0,148154.0,147198.0,97639.0,141749.4553,5.4795
2015-05-12,147676.0,141941.0,149109.0,141941.0,63216.0,142514.1186,-3.5714
2015-05-13,142419.0,140985.0,149109.0,147676.0,67032.0,143469.9477,4.0404
2015-05-14,150543.0,149109.0,153411.0,149109.0,73600.0,145094.8572,0.9709
2015-05-15,152933.0,151021.0,165358.0,161057.0,316173.0,149396.0881,8.0128
2015-05-18,162491.0,158190.0,170615.0,167748.0,158338.0,153506.1533,4.1543
2015-05-19,169660.0,161535.0,174439.0,163447.0,139269.0,157807.3842,-2.5641
2015-05-20,166314.0,163447.0,172049.0,165836.0,147444.0,161439.5348,1.462
2015-05-21,169182.0,163925.0,169182.0,165836.0,85427.0,164784.9366,0.0
2015-05-22,164881.0,159146.0,165836.0,160101.0,111443.0,164593.7708,-3.4582
2015-05-26,170138.0,166314.0,183997.0,183997.0,242277.0,167843.5897,14.9254
2015-05-27,180652.0,171093.0,183519.0,180652.0,237286.0,171284.5745,-1.8182
2015-05-28,184475.0,179696.0,189732.0,184475.0,177046.0,175012.308,2.1164
2015-05-29,191644.0,182563.0,195467.0,184475.0,149409.0,178740.0415,0.0
2015-06-01,180652.0,174917.0,186865.0,186865.0,133965.0,184092.6844,1.2953
2015-06-02,183997.0,168704.0,187343.0,173961.0,225469.0,182085.4433,-6.9054
2015-06-03,167748.0,167270.0,190210.0,182563.0,254748.0,182467.7749,4.9451
2015-06-04,183519.0,183519.0,209804.0,195467.0,278215.0,184666.1819,7.0681
2015-06-05,191166.0,189254.0,208849.0,196423.0,190824.0,187055.7546,0.489
2015-06-08,201680.0,195945.0,214584.0,214584.0,155229.0,192599.5634,9.2457
2015-06-09,209327.0,204070.0,218407.0,216495.0,207101.0,201106.4424,0.8909
2015-06-10,220797.0,204547.0,221274.0,210282.0,156546.0,206650.2511,-2.8698
2015-06-11,212194.0,204070.0,219363.0,217451.0,379843.0,211047.065,3.4091
2015-06-12,218407.0,212194.0,226054.0,217451.0,173255.0,215252.713,0.0
2015-06-15,211238.0,211238.0,232266.0,218885.0,176748.0,216112.9592,0.6593
2015-06-16,216973.0,215539.0,227487.0,216495.0,108727.0,216112.9592,-1.0917
2015-06-17,219363.0,209804.0,219841.0,210282.0,85193.0,216112.9592,-2.8698
2015-06-18,210760.0,197379.0,211238.0,200246.0,306674.0,212671.9745,-4.7727
2015-06-19,200246.0,197379.0,206937.0,205981.0,164431.0,210377.9846,2.864
2015-06-22,205025.0,191644.0,205981.0,194033.0,205454.0,205407.6733,-5.8005
2015-06-23,194989.0,192122.0,201202.0,200724.0,105992.0,202253.4373,3.4483
2015-06-24,201202.0,197379.0,203592.0,200724.0,102191.0,200341.7791,0.0
2015-06-25,199768.0,195467.0,200246.0,197379.0,97886.0,199768.2816,-1.6667
2015-06-26,196901.0,196901.0,205503.0,197379.0,163485.0,198047.7893,0.0
