date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2021-08-05,39000.0,,,,,,
2021-08-06,69800.0,53700.0,51100.0,69800.0,59402373.0,,78.9744
2021-08-09,78500.0,69800.0,69000.0,89100.0,44833696.0,,12.4642
2021-08-10,71400.0,81800.0,68000.0,85600.0,26495122.0,,-9.0446
2021-08-11,74400.0,71200.0,68100.0,77500.0,21592734.0,66620.0,4.2017
2021-08-12,73800.0,73600.0,72700.0,75400.0,5878196.0,73580.0,-0.8065
2021-08-13,76600.0,73500.0,73500.0,78600.0,10907993.0,74940.0,3.794
2021-08-17,87400.0,78100.0,77500.0,88300.0,24272931.0,76720.0,14.0992
2021-08-18,84500.0,89600.0,83800.0,94400.0,21008684.0,79340.0,-3.3181
2021-08-19,92000.0,87300.0,86400.0,92300.0,13606690.0,82860.0,8.8757
2021-08-20,91000.0,92800.0,88600.0,94000.0,15815275.0,86300.0,-1.087
2021-08-23,89800.0,91900.0,87900.0,92800.0,4868621.0,88940.0,-1.3187
2021-08-24,85400.0,90000.0,84700.0,90000.0,6553145.0,88540.0,-4.8998
2021-08-25,82100.0,84500.0,81500.0,84600.0,6086152.0,88060.0,-3.8642
2021-08-26,83400.0,83400.0,82100.0,85300.0,4255489.0,86340.0,1.5834
2021-08-27,83800.0,82500.0,82500.0,84400.0,2174014.0,84900.0,0.4796
2021-08-30,81900.0,84000.0,81600.0,84300.0,1782049.0,83320.0,-2.2673
2021-08-31,83900.0,81000.0,80900.0,83900.0,1768789.0,83020.0,2.442
2021-09-01,88800.0,83800.0,82900.0,88900.0,6376407.0,84360.0,5.8403
2021-09-02,81900.0,81800.0,81000.0,83600.0,22859096.0,84060.0,-7.7703
2021-09-03,80800.0,82900.0,80200.0,83000.0,3987547.0,83460.0,-1.3431
2021-09-06,77400.0,77000.0,76000.0,78400.0,5252682.0,82560.0,-4.2079
2021-09-07,73000.0,77300.0,72600.0,77300.0,6001690.0,80380.0,-5.6848
2021-09-08,72300.0,73400.0,71400.0,75800.0,5849714.0,77080.0,-0.9589
2021-09-09,72000.0,71300.0,70300.0,73000.0,5748242.0,75100.0,-0.4149
2021-09-10,68900.0,71000.0,68100.0,72400.0,6750339.0,72720.0,-4.3056
2021-09-13,64600.0,67800.0,64500.0,67800.0,4628803.0,70160.0,-6.2409
2021-09-14,69700.0,63600.0,63300.0,72300.0,10421448.0,69500.0,7.8947
2021-09-15,69000.0,70100.0,69000.0,73200.0,5077664.0,68840.0,-1.0043
2021-09-16,67100.0,69900.0,66700.0,70000.0,2452019.0,67860.0,-2.7536
2021-09-17,68000.0,67100.0,65000.0,68600.0,2461251.0,67680.0,1.3413
2021-09-23,66400.0,66900.0,66200.0,67200.0,1281700.0,68040.0,-2.3529
2021-09-24,69000.0,67100.0,67000.0,69500.0,2125450.0,67900.0,3.9157
2021-09-27,69700.0,69000.0,67500.0,69700.0,1323980.0,68040.0,1.0145
2021-09-28,70600.0,70100.0,69300.0,71200.0,1906190.0,68740.0,1.2912
2021-09-29,69300.0,69300.0,68300.0,69800.0,1151274.0,69000.0,-1.8414
2021-09-30,68400.0,69000.0,68000.0,69200.0,804698.0,69400.0,-1.2987
2021-10-01,65500.0,67800.0,65500.0,67900.0,1363624.0,68700.0,-4.2398
2021-10-05,60000.0,63600.0,59800.0,64400.0,3119650.0,66760.0,-8.3969
2021-10-06,58000.0,60200.0,57100.0,60900.0,2152044.0,64240.0,-3.3333
2021-10-07,60000.0,58200.0,58200.0,60400.0,1664418.0,62380.0,3.4483
2021-10-08,57000.0,60100.0,57000.0,60100.0,2221905.0,60100.0,-5.0
2021-10-12,55300.0,55800.0,54100.0,56300.0,2807832.0,58060.0,-2.9825
2021-10-13,55900.0,55200.0,55200.0,56900.0,1242641.0,57240.0,1.085
2021-10-14,59000.0,56200.0,56100.0,59000.0,1626758.0,57440.0,5.5456
2021-10-15,60100.0,60300.0,58100.0,60600.0,1870593.0,57460.0,1.8644
2021-10-18,60000.0,60500.0,58800.0,60600.0,902398.0,58060.0,-0.1664
2021-10-19,61300.0,60500.0,60000.0,61800.0,1311776.0,59260.0,2.1667
2021-10-20,59700.0,61300.0,59300.0,62800.0,1812030.0,60020.0,-2.6101
2021-10-21,60200.0,60100.0,59900.0,60800.0,690989.0,60260.0,0.8375
2021-10-22,60100.0,60300.0,59900.0,60800.0,653922.0,60260.0,-0.1661
2021-10-25,59900.0,60300.0,58900.0,60400.0,677825.0,60240.0,-0.3328
2021-10-26,61900.0,60300.0,59900.0,61900.0,1088174.0,60360.0,3.3389
2021-10-27,62000.0,61900.0,61100.0,62800.0,971439.0,60820.0,0.1616
2021-10-28,64600.0,62300.0,62100.0,65600.0,2673129.0,61700.0,4.1935
2021-10-29,63100.0,64800.0,62600.0,65200.0,1503557.0,62300.0,-2.322
2021-11-01,63900.0,63300.0,63000.0,64400.0,958229.0,63100.0,1.2678
2021-11-02,64100.0,64200.0,64000.0,64500.0,902143.0,63540.0,0.313
2021-11-03,59400.0,64100.0,59100.0,64100.0,4131208.0,63020.0,-7.3323
2021-11-04,60000.0,59800.0,59400.0,60700.0,1558376.0,62100.0,1.0101
2021-11-05,57200.0,58900.0,57100.0,59000.0,2124636.0,60920.0,-4.6667
2021-11-08,55600.0,52600.0,52600.0,55900.0,4020446.0,59260.0,-2.7972
2021-11-09,57000.0,55700.0,55700.0,58200.0,1989453.0,57840.0,2.518
2021-11-10,58600.0,56100.0,56100.0,58700.0,1772959.0,57680.0,2.807
2021-11-11,59100.0,58400.0,58000.0,59300.0,1131245.0,57500.0,0.8532
2021-11-12,62100.0,59100.0,58700.0,62200.0,2896578.0,58480.0,5.0761
2021-11-15,62400.0,62300.0,61000.0,63000.0,1337149.0,59840.0,0.4831
2021-11-16,62500.0,62400.0,61100.0,62500.0,1108396.0,60940.0,0.1603
2021-11-17,63100.0,62600.0,62000.0,63400.0,1335673.0,61840.0,0.96
2021-11-18,64500.0,63200.0,63000.0,64600.0,1545025.0,62920.0,2.2187
2021-11-19,65000.0,64600.0,63400.0,65000.0,1301470.0,63500.0,0.7752
2021-11-22,64000.0,65000.0,62500.0,65000.0,1244778.0,63820.0,-1.5385
2021-11-23,64900.0,63600.0,63400.0,65300.0,1235612.0,64300.0,1.4063
2021-11-24,64700.0,65100.0,64000.0,65600.0,1082435.0,64620.0,-0.3082
2021-11-25,67900.0,65000.0,64500.0,68000.0,2780797.0,65300.0,4.9459
2021-11-26,68200.0,68500.0,66400.0,69300.0,2895073.0,65940.0,0.4418
2021-11-29,70300.0,66100.0,65500.0,71000.0,3029305.0,67200.0,3.0792
2021-11-30,65600.0,70700.0,63700.0,72300.0,7305640.0,67340.0,-6.6856
2021-12-01,65200.0,65600.0,64500.0,67200.0,1920674.0,67440.0,-0.6098
2021-12-02,65000.0,64800.0,63800.0,65600.0,1049808.0,66860.0,-0.3067
2021-12-03,67500.0,65200.0,64700.0,68100.0,1634554.0,66720.0,3.8462
2021-12-06,65700.0,67200.0,65200.0,67900.0,1250833.0,65800.0,-2.6667
2021-12-07,67500.0,65900.0,65800.0,67900.0,1111423.0,66180.0,2.7397
2021-12-08,67500.0,68100.0,66900.0,68700.0,918679.0,66640.0,0.0
2021-12-09,64200.0,64400.0,63600.0,65000.0,12816162.0,66480.0,-4.8889
2021-12-10,63400.0,64500.0,63100.0,65000.0,2403988.0,65660.0,-1.2461
2021-12-13,63400.0,63800.0,63300.0,64500.0,1599879.0,65200.0,0.0
2021-12-14,63000.0,62700.0,62700.0,63900.0,863297.0,64300.0,-0.6309
2021-12-15,62600.0,62800.0,62400.0,63400.0,1286504.0,63320.0,-0.6349
2021-12-16,63100.0,63000.0,62300.0,63200.0,951069.0,63100.0,0.7987
2021-12-17,63900.0,63000.0,62400.0,64000.0,7191381.0,63200.0,1.2678
2021-12-20,62300.0,63200.0,62000.0,63300.0,785490.0,62980.0,-2.5039
