date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,17200.0,17050.0,17300.0,17200.0,49720.0,17730.0,-1.1494
2015-01-05,17150.0,17050.0,17700.0,17650.0,104952.0,17690.0,2.6163
2015-01-06,17400.0,16750.0,17550.0,17400.0,89331.0,17510.0,-1.4164
2015-01-07,17400.0,17150.0,17450.0,17300.0,60078.0,17390.0,-0.5747
2015-01-08,17300.0,17150.0,17450.0,17350.0,61405.0,17380.0,0.289
2015-01-09,17500.0,17350.0,18300.0,18050.0,133740.0,17550.0,4.0346
2015-01-12,18100.0,17800.0,18350.0,17800.0,38964.0,17580.0,-1.385
2015-01-13,18000.0,17700.0,18200.0,17900.0,47629.0,17680.0,0.5618
2015-01-14,17900.0,17900.0,18250.0,18200.0,35512.0,17860.0,1.676
2015-01-15,18200.0,18000.0,18350.0,18350.0,32090.0,18060.0,0.8242
2015-01-16,18300.0,18000.0,18450.0,18350.0,39355.0,18120.0,0.0
2015-01-19,18300.0,18000.0,18700.0,18500.0,41875.0,18260.0,0.8174
2015-01-20,18500.0,18150.0,18800.0,18250.0,39590.0,18330.0,-1.3514
2015-01-21,18050.0,17600.0,18400.0,17600.0,51946.0,18210.0,-3.5616
2015-01-22,17650.0,17050.0,17850.0,17150.0,98867.0,17970.0,-2.5568
2015-01-23,17500.0,17100.0,17500.0,17150.0,45858.0,17730.0,0.0
2015-01-26,17100.0,16800.0,17250.0,17050.0,80254.0,17440.0,-0.5831
2015-01-27,17150.0,17000.0,17400.0,17300.0,64921.0,17250.0,1.4663
2015-01-28,17450.0,17300.0,17750.0,17500.0,56512.0,17230.0,1.1561
2015-01-29,17350.0,17350.0,17750.0,17500.0,61495.0,17300.0,0.0
2015-01-30,17650.0,17400.0,17900.0,17700.0,49931.0,17410.0,1.1429
2015-02-02,17500.0,17500.0,17950.0,17800.0,57037.0,17560.0,0.565
2015-02-03,17800.0,17400.0,18000.0,17400.0,55849.0,17580.0,-2.2472
2015-02-04,17600.0,17500.0,18300.0,18050.0,69143.0,17690.0,3.7356
2015-02-05,18200.0,17400.0,18300.0,17500.0,54939.0,17690.0,-3.0471
2015-02-06,17500.0,17350.0,17650.0,17350.0,27556.0,17620.0,-0.8571
2015-02-09,17350.0,17000.0,17400.0,17100.0,55457.0,17480.0,-1.4409
2015-02-10,17050.0,16950.0,17550.0,17550.0,38380.0,17510.0,2.6316
2015-02-11,17550.0,17400.0,17750.0,17500.0,32374.0,17400.0,-0.2849
2015-02-12,17700.0,17250.0,17700.0,17450.0,40373.0,17390.0,-0.2857
2015-02-13,17400.0,17300.0,17700.0,17300.0,35735.0,17380.0,-0.8596
2015-02-16,17300.0,17150.0,17700.0,17500.0,41990.0,17460.0,1.1561
2015-02-17,17400.0,17300.0,17700.0,17700.0,31160.0,17490.0,1.1429
2015-02-23,17850.0,17700.0,18500.0,18350.0,112585.0,17660.0,3.6723
2015-02-24,18200.0,18000.0,18400.0,18350.0,33437.0,17840.0,0.0
2015-02-25,18450.0,18050.0,18450.0,18150.0,39552.0,18010.0,-1.0899
2015-02-26,18300.0,17900.0,18350.0,17900.0,40876.0,18090.0,-1.3774
2015-02-27,17900.0,17600.0,18150.0,17950.0,71955.0,18140.0,0.2793
2015-03-02,18000.0,17600.0,19250.0,18950.0,214876.0,18260.0,5.571
2015-03-03,19300.0,19250.0,21500.0,20200.0,382449.0,18630.0,6.5963
2015-03-04,20200.0,19650.0,20300.0,19650.0,102237.0,18930.0,-2.7228
2015-03-05,19600.0,19400.0,19900.0,19850.0,58220.0,19320.0,1.0178
2015-03-06,19750.0,19150.0,19850.0,19300.0,80263.0,19590.0,-2.7708
2015-03-09,19250.0,19000.0,19550.0,19000.0,60885.0,19600.0,-1.5544
2015-03-10,19150.0,18700.0,19450.0,18850.0,80645.0,19330.0,-0.7895
2015-03-11,18700.0,18550.0,20050.0,19850.0,230172.0,19370.0,5.305
2015-03-12,19800.0,19500.0,19950.0,19550.0,121650.0,19310.0,-1.5113
2015-03-13,19750.0,19150.0,19950.0,19450.0,138482.0,19340.0,-0.5115
2015-03-16,19600.0,19500.0,20650.0,20500.0,209130.0,19640.0,5.3985
2015-03-17,20900.0,20150.0,20900.0,20250.0,94688.0,19920.0,-1.2195
2015-03-18,20200.0,19900.0,20450.0,20250.0,61308.0,20000.0,0.0
2015-03-19,20450.0,19800.0,20700.0,20000.0,88041.0,20090.0,-1.2346
