date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,211500.0,211500.0,231000.0,230500.0,173289.0,214300.0,7.9625
2015-01-05,227500.0,224500.0,235500.0,232000.0,156380.0,219600.0,0.6508
2015-01-06,229000.0,223500.0,235500.0,226000.0,121522.0,223300.0,-2.5862
2015-01-07,226500.0,223500.0,229500.0,225500.0,65848.0,225500.0,-0.2212
2015-01-08,226000.0,224000.0,232000.0,231000.0,92993.0,229000.0,2.439
2015-01-09,233500.0,228500.0,236000.0,229000.0,101133.0,228700.0,-0.8658
2015-01-12,227000.0,226500.0,238000.0,234500.0,93272.0,229200.0,2.4017
2015-01-13,231500.0,215500.0,232000.0,218000.0,382677.0,227600.0,-7.0362
2015-01-14,222500.0,219000.0,224500.0,220000.0,172950.0,226500.0,0.9174
2015-01-15,220500.0,220500.0,232000.0,227000.0,152568.0,225700.0,3.1818
2015-01-16,226000.0,221500.0,231000.0,226500.0,111576.0,225200.0,-0.2203
2015-01-19,229500.0,223000.0,230000.0,223000.0,60921.0,222900.0,-1.5453
2015-01-20,226000.0,222000.0,231500.0,230000.0,79161.0,225300.0,3.139
2015-01-21,227500.0,223000.0,229500.0,224000.0,89347.0,226100.0,-2.6087
2015-01-22,224500.0,224000.0,228500.0,226000.0,71713.0,225900.0,0.8929
2015-01-23,228000.0,223500.0,230000.0,225000.0,78223.0,225600.0,-0.4425
2015-01-26,228500.0,225000.0,236000.0,235500.0,168364.0,228100.0,4.6667
2015-01-27,234000.0,232000.0,238500.0,236500.0,99558.0,229400.0,0.4246
2015-01-28,236500.0,233000.0,240500.0,235000.0,130075.0,231600.0,-0.6342
2015-01-29,235000.0,233500.0,238000.0,234000.0,86674.0,233200.0,-0.4255
2015-01-30,236000.0,233000.0,238000.0,235000.0,122119.0,235200.0,0.4274
2015-02-02,235000.0,232500.0,240000.0,238000.0,86421.0,235700.0,1.2766
2015-02-03,240500.0,233500.0,240500.0,234000.0,81416.0,235200.0,-1.6807
2015-02-04,235000.0,230500.0,238000.0,232000.0,110021.0,234600.0,-0.8547
2015-02-05,232000.0,227500.0,233500.0,232000.0,88633.0,234200.0,0.0
2015-02-06,231500.0,227500.0,233000.0,232000.0,92623.0,233600.0,0.0
2015-02-09,230500.0,230500.0,239500.0,237000.0,163303.0,233400.0,2.1552
2015-02-10,237500.0,235500.0,243000.0,235500.0,108849.0,233700.0,-0.6329
2015-02-11,235000.0,229500.0,237000.0,229500.0,97070.0,233200.0,-2.5478
2015-02-12,229500.0,228000.0,232500.0,232000.0,88932.0,233200.0,1.0893
2015-02-13,231000.0,227500.0,233000.0,229000.0,53028.0,232600.0,-1.2931
2015-02-16,227000.0,213000.0,228500.0,223500.0,263040.0,229900.0,-2.4017
2015-02-17,222500.0,215500.0,223500.0,221000.0,100385.0,227000.0,-1.1186
2015-02-23,222000.0,221000.0,226000.0,222500.0,52925.0,225600.0,0.6787
2015-02-24,221500.0,221500.0,227500.0,226000.0,86124.0,224400.0,1.573
2015-02-25,227500.0,218500.0,227500.0,218500.0,136878.0,222300.0,-3.3186
2015-02-26,218500.0,208500.0,218500.0,214000.0,250617.0,220400.0,-2.0595
2015-02-27,213000.0,212000.0,218000.0,217000.0,134852.0,219600.0,1.4019
2015-03-02,215500.0,203500.0,217000.0,206500.0,249510.0,216400.0,-4.8387
2015-03-03,206500.0,204500.0,208500.0,205000.0,116655.0,212200.0,-0.7264
2015-03-04,205000.0,202000.0,207500.0,202000.0,102439.0,208900.0,-1.4634
2015-03-05,202500.0,201500.0,210000.0,208500.0,124587.0,207800.0,3.2178
2015-03-06,210500.0,206500.0,212000.0,208500.0,87127.0,206100.0,0.0
2015-03-09,210000.0,208500.0,212000.0,211000.0,112352.0,207000.0,1.199
2015-03-10,212500.0,210000.0,215000.0,212500.0,114315.0,208500.0,0.7109
2015-03-11,213000.0,211000.0,214500.0,211500.0,141237.0,210400.0,-0.4706
2015-03-12,210000.0,204000.0,212500.0,204000.0,171002.0,209500.0,-3.5461
2015-03-13,204000.0,203000.0,211500.0,210000.0,128141.0,209800.0,2.9412
2015-03-16,207500.0,205000.0,219500.0,218500.0,182012.0,211300.0,4.0476
2015-03-17,220000.0,214500.0,220000.0,219000.0,139065.0,212600.0,0.2288
2015-03-18,218000.0,213500.0,219500.0,213500.0,110081.0,213000.0,-2.5114
2015-03-19,215500.0,215000.0,224500.0,224000.0,185035.0,217000.0,4.918
2015-03-20,222500.0,222500.0,230500.0,229000.0,209600.0,220800.0,2.2321
2015-03-23,231500.0,227500.0,237000.0,235500.0,234863.0,224200.0,2.8384
2015-03-24,236500.0,233000.0,239500.0,234000.0,107208.0,227200.0,-0.6369
2015-03-25,235000.0,234000.0,246500.0,244000.0,277778.0,233300.0,4.2735
2015-03-26,244000.0,234500.0,244000.0,235000.0,180992.0,235500.0,-3.6885
2015-03-27,236000.0,232000.0,240000.0,234000.0,175315.0,236500.0,-0.4255
2015-03-30,237000.0,232000.0,241000.0,233500.0,120046.0,236100.0,-0.2137
2015-03-31,236000.0,227500.0,239000.0,232500.0,201723.0,235800.0,-0.4283
2015-04-01,232000.0,230500.0,241000.0,240000.0,156131.0,235000.0,3.2258
2015-04-02,238500.0,236000.0,244000.0,238500.0,109352.0,235700.0,-0.625
2015-04-03,239500.0,237000.0,246000.0,245000.0,101437.0,237900.0,2.7254
2015-04-06,247500.0,241000.0,250000.0,241500.0,93987.0,239500.0,-1.4286
2015-04-07,242500.0,233000.0,244000.0,235500.0,120809.0,240100.0,-2.4845
2015-04-08,235500.0,233500.0,241000.0,239000.0,80344.0,239900.0,1.4862
2015-04-09,237000.0,233000.0,241000.0,235500.0,86159.0,239300.0,-1.4644
2015-04-10,235500.0,232500.0,236500.0,235500.0,92515.0,237400.0,0.0
2015-04-13,234000.0,226500.0,235500.0,227000.0,153355.0,234500.0,-3.6093
2015-04-14,228500.0,224000.0,233000.0,226000.0,130766.0,232600.0,-0.4405
2015-04-15,230000.0,228500.0,233500.0,229000.0,126645.0,230600.0,1.3274
2015-04-16,229500.0,229000.0,240500.0,240500.0,178594.0,231600.0,5.0218
2015-04-17,240500.0,236000.0,242000.0,237500.0,94678.0,232000.0,-1.2474
2015-04-20,248000.0,229500.0,254000.0,231500.0,746024.0,232900.0,-2.5263
2015-04-21,235000.0,234000.0,247000.0,245000.0,585398.0,236700.0,5.8315
2015-04-22,245000.0,238000.0,248000.0,239000.0,209100.0,238700.0,-2.449
2015-04-23,241000.0,239000.0,253000.0,248500.0,241828.0,240300.0,3.9749
2015-04-24,248500.0,242000.0,252000.0,244500.0,166687.0,241700.0,-1.6097
2015-04-27,245500.0,242500.0,248000.0,245000.0,120778.0,244400.0,0.2045
2015-04-28,252000.0,248000.0,255000.0,252500.0,230211.0,245900.0,3.0612
2015-04-29,255000.0,248500.0,256000.0,253500.0,159907.0,248800.0,0.396
2015-04-30,250500.0,250000.0,257000.0,254500.0,159532.0,250000.0,0.3945
2015-05-04,255000.0,253500.0,256500.0,254000.0,67483.0,251900.0,-0.1965
2015-05-06,254500.0,251000.0,256000.0,254000.0,71415.0,253700.0,0.0
2015-05-07,255000.0,244500.0,257000.0,246500.0,157195.0,252500.0,-2.9528
2015-05-08,247500.0,244000.0,249000.0,244500.0,74427.0,250700.0,-0.8114
2015-05-11,246000.0,240500.0,246000.0,243000.0,171004.0,248400.0,-0.6135
2015-05-12,243000.0,240500.0,250500.0,249500.0,89332.0,247500.0,2.6749
2015-05-13,247500.0,244500.0,251000.0,250000.0,84536.0,246700.0,0.2004
2015-05-14,248000.0,244500.0,250000.0,246500.0,96435.0,246700.0,-1.4
2015-05-15,245500.0,242500.0,246500.0,243000.0,99449.0,246400.0,-1.4199
2015-05-18,241500.0,241000.0,246500.0,246500.0,54937.0,247100.0,1.4403
2015-05-19,244000.0,243000.0,247500.0,245000.0,56646.0,246200.0,-0.6085
2015-05-20,244000.0,242500.0,252000.0,250500.0,100103.0,246300.0,2.2449
2015-05-21,249000.0,245500.0,252500.0,252000.0,117028.0,247400.0,0.5988
2015-05-22,253000.0,244500.0,253000.0,245500.0,109698.0,247900.0,-2.5794
2015-05-26,243500.0,242000.0,248000.0,247500.0,68942.0,248100.0,0.8147
2015-05-27,244500.0,237500.0,246500.0,239500.0,133407.0,247000.0,-3.2323
2015-05-28,240000.0,240000.0,252000.0,249000.0,205765.0,246700.0,3.9666
2015-05-29,247000.0,245500.0,256000.0,249500.0,199377.0,246200.0,0.2008
2015-06-01,256500.0,255000.0,286500.0,282000.0,484423.0,253500.0,13.0261
2015-06-02,287000.0,272000.0,287500.0,273500.0,295739.0,258700.0,-3.0142
2015-06-03,277500.0,269500.0,281500.0,272500.0,130953.0,265300.0,-0.3656
2015-06-04,269500.0,264000.0,280500.0,275000.0,145825.0,270500.0,0.9174
2015-06-05,272000.0,271500.0,282500.0,281000.0,104799.0,276800.0,2.1818
2015-06-08,279500.0,273500.0,283500.0,278000.0,80910.0,276000.0,-1.0676
2015-06-09,278500.0,267000.0,278500.0,269000.0,101035.0,275100.0,-3.2374
2015-06-10,269000.0,262000.0,272000.0,262500.0,119885.0,273100.0,-2.4164
2015-06-11,264000.0,254500.0,266500.0,254500.0,124539.0,269000.0,-3.0476
2015-06-12,258500.0,257000.0,270000.0,266500.0,211248.0,266100.0,4.7151
2015-06-15,269500.0,266000.0,278000.0,266000.0,148068.0,263700.0,-0.1876
2015-06-16,270000.0,258500.0,270000.0,265500.0,88285.0,263000.0,-0.188
2015-06-17,264000.0,263000.0,274000.0,272500.0,77954.0,265000.0,2.6365
2015-06-18,272500.0,266500.0,272500.0,271500.0,91113.0,268400.0,-0.367
2015-06-19,272000.0,270000.0,281500.0,277500.0,166279.0,270600.0,2.2099
2015-06-22,276500.0,275000.0,285000.0,281500.0,138381.0,273700.0,1.4414
2015-06-23,283000.0,273000.0,284500.0,274500.0,111726.0,275500.0,-2.4867
2015-06-24,274000.0,255000.0,280000.0,269000.0,255602.0,274800.0,-2.0036
2015-06-25,269000.0,267000.0,281000.0,277500.0,151233.0,276000.0,3.1599
2015-06-26,279500.0,275000.0,281000.0,279500.0,107330.0,276400.0,0.7207
2015-06-29,272000.0,266500.0,275500.0,268500.0,87896.0,273800.0,-3.9356
2015-06-30,267500.0,266000.0,276500.0,276500.0,89812.0,274200.0,2.9795
