date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2020-07-01,49000.0,,,,,,
2020-07-02,127000.0,98000.0,98000.0,127000.0,698642.0,,159.1837
2020-07-03,165000.0,165000.0,165000.0,165000.0,711921.0,,29.9213
2020-07-06,214500.0,214500.0,193500.0,214500.0,7126211.0,,30.0
2020-07-07,216500.0,219000.0,210000.0,269500.0,10105187.0,154400.0,0.9324
2020-07-08,217000.0,214500.0,198000.0,225000.0,5990009.0,188000.0,0.2309
2020-07-09,205500.0,213500.0,205500.0,220000.0,1897646.0,203700.0,-5.2995
2020-07-10,205500.0,200500.0,198500.0,213500.0,1825361.0,211800.0,0.0
2020-07-13,199000.0,206000.0,199000.0,207500.0,1072716.0,208700.0,-3.163
2020-07-14,188500.0,199500.0,188000.0,201500.0,1389588.0,203100.0,-5.2764
2020-07-15,177000.0,190000.0,174000.0,191000.0,1859251.0,195100.0,-6.1008
2020-07-16,183500.0,179000.0,179000.0,197500.0,3290169.0,190700.0,3.6723
2020-07-17,191000.0,185000.0,183500.0,193000.0,1109080.0,187800.0,4.0872
2020-07-20,187000.0,193500.0,185000.0,195000.0,657860.0,185400.0,-2.0942
2020-07-21,185500.0,186500.0,184500.0,189000.0,564184.0,184800.0,-0.8021
2020-07-22,188000.0,192000.0,188000.0,205000.0,2269779.0,187000.0,1.3477
2020-07-23,186500.0,189000.0,183000.0,190500.0,572644.0,187600.0,-0.7979
2020-07-24,189000.0,184500.0,183000.0,194500.0,806058.0,187200.0,1.3405
2020-07-27,191500.0,192500.0,190500.0,199500.0,913434.0,188100.0,1.3228
2020-07-28,190000.0,193000.0,188000.0,193500.0,351351.0,189000.0,-0.7833
2020-07-29,186500.0,190500.0,185500.0,190500.0,281090.0,188700.0,-1.8421
2020-07-30,185000.0,187000.0,183500.0,189000.0,318789.0,188400.0,-0.8043
2020-07-31,182000.0,184000.0,182000.0,184500.0,222520.0,187000.0,-1.6216
2020-08-03,175000.0,174000.0,170000.0,178000.0,748436.0,183700.0,-3.8462
2020-08-04,175500.0,176500.0,175000.0,179000.0,334937.0,180800.0,0.2857
2020-08-05,179500.0,177500.0,175500.0,183000.0,508410.0,179400.0,2.2792
2020-08-06,179500.0,182500.0,178500.0,182500.0,257948.0,178300.0,0.0
2020-08-07,179000.0,180000.0,178000.0,181000.0,231477.0,177700.0,-0.2786
2020-08-10,192500.0,185500.0,184500.0,196000.0,1791403.0,181200.0,7.5419
2020-08-11,191500.0,196000.0,190000.0,196500.0,547133.0,184400.0,-0.5195
2020-08-12,191000.0,193000.0,188000.0,195500.0,419642.0,186700.0,-0.2611
2020-08-13,186000.0,192000.0,184500.0,193000.0,491263.0,188000.0,-2.6178
2020-08-14,178500.0,184000.0,177500.0,184000.0,512876.0,187900.0,-4.0323
2020-08-18,171000.0,175000.0,170500.0,178000.0,429385.0,183600.0,-4.2017
2020-08-19,172000.0,170500.0,170500.0,175000.0,251460.0,179700.0,0.5848
2020-08-20,167000.0,171000.0,165500.0,174000.0,321586.0,174900.0,-2.907
2020-08-21,162500.0,169000.0,159500.0,169500.0,396107.0,170200.0,-2.6946
2020-08-24,168000.0,160000.0,155000.0,168500.0,390851.0,168100.0,3.3846
2020-08-25,172000.0,169000.0,168500.0,173000.0,245620.0,168300.0,2.381
2020-08-26,172000.0,174000.0,171000.0,175000.0,198839.0,168300.0,0.0
2020-08-27,167500.0,172000.0,167000.0,172500.0,193632.0,168400.0,-2.6163
2020-08-28,167000.0,167500.0,166500.0,169000.0,153232.0,169300.0,-0.2985
2020-08-31,163500.0,170000.0,163000.0,170000.0,233285.0,168400.0,-2.0958
2020-09-01,171000.0,165000.0,163500.0,173000.0,388140.0,168200.0,4.5872
2020-09-02,181500.0,171000.0,167500.0,185000.0,1273960.0,170100.0,6.1404
2020-09-03,182000.0,183500.0,179000.0,186500.0,564777.0,173000.0,0.2755
2020-09-04,190000.0,177000.0,177000.0,191500.0,1263233.0,177600.0,4.3956
2020-09-07,191500.0,193000.0,187000.0,193500.0,588499.0,183200.0,0.7895
2020-09-08,188000.0,193000.0,187000.0,197000.0,688213.0,186600.0,-1.8277
2020-09-09,191000.0,184500.0,181000.0,194000.0,752071.0,188500.0,1.5957
2020-09-10,184500.0,194000.0,184500.0,194500.0,1216687.0,189000.0,-3.4031
2020-09-11,175000.0,180500.0,173000.0,182500.0,827865.0,186000.0,-5.1491
2020-09-14,170500.0,174500.0,169000.0,174500.0,369858.0,181800.0,-2.5714
2020-09-15,171500.0,172000.0,170500.0,173000.0,213266.0,178500.0,0.5865
2020-09-16,170000.0,170500.0,170000.0,173000.0,209954.0,174300.0,-0.8746
2020-09-17,170500.0,170000.0,169000.0,171500.0,192071.0,171500.0,0.2941
2020-09-18,171500.0,170500.0,169000.0,172000.0,139378.0,170800.0,0.5865
2020-09-21,167500.0,171500.0,165500.0,172000.0,210008.0,170200.0,-2.3324
2020-09-22,164500.0,167500.0,163000.0,168500.0,191073.0,168800.0,-1.791
2020-09-23,162000.0,165000.0,158500.0,166500.0,190137.0,167200.0,-1.5198
2020-09-24,159000.0,158000.0,156000.0,159000.0,251602.0,164900.0,-1.8519
2020-09-25,158500.0,159500.0,158000.0,161500.0,133341.0,162300.0,-0.3145
2020-09-28,155000.0,159000.0,155000.0,160000.0,197955.0,159800.0,-2.2082
2020-09-29,156500.0,156500.0,155000.0,158000.0,164882.0,158200.0,0.9677
2020-10-05,140500.0,145000.0,138000.0,146000.0,1368552.0,153900.0,-10.2236
2020-10-06,141000.0,141000.0,139500.0,142500.0,461207.0,150300.0,0.3559
2020-10-07,143500.0,141000.0,140000.0,144000.0,257799.0,147300.0,1.773
2020-10-08,147500.0,144000.0,142500.0,148000.0,457340.0,145800.0,2.7875
2020-10-12,150000.0,149000.0,147500.0,150000.0,369263.0,144500.0,1.6949
2020-10-13,147500.0,151000.0,146000.0,151500.0,301158.0,145900.0,-1.6667
2020-10-14,153000.0,166500.0,152500.0,170000.0,1784912.0,148300.0,3.7288
2020-10-15,152000.0,153000.0,146500.0,153000.0,402884.0,150000.0,-0.6536
2020-10-16,153500.0,153000.0,153000.0,159000.0,486968.0,151200.0,0.9868
2020-10-19,154500.0,151000.0,149000.0,156000.0,270633.0,152100.0,0.6515
2020-10-20,155000.0,153500.0,152500.0,156000.0,232226.0,153600.0,0.3236
2020-10-21,161500.0,156000.0,154500.0,162000.0,449038.0,155300.0,4.1935
2020-10-22,162500.0,161000.0,158000.0,163500.0,287992.0,157400.0,0.6192
2020-10-23,161000.0,161000.0,159500.0,162000.0,191225.0,158900.0,-0.9231
2020-10-26,156500.0,160500.0,155000.0,161000.0,224326.0,159300.0,-2.795
2020-10-27,156500.0,156000.0,154500.0,159500.0,175993.0,159600.0,0.0
2020-10-28,157000.0,157000.0,156000.0,157500.0,107482.0,158700.0,0.3195
2020-10-29,155500.0,154500.0,152500.0,156500.0,164293.0,157300.0,-0.9554
2020-10-30,159500.0,156500.0,155000.0,163000.0,404704.0,157000.0,2.5723
2020-11-02,158500.0,161500.0,157000.0,161500.0,196735.0,157400.0,-0.627
2020-11-03,159000.0,160500.0,157500.0,161000.0,200829.0,157900.0,0.3155
2020-11-04,169000.0,160500.0,159500.0,170000.0,913673.0,160300.0,6.2893
2020-11-05,169500.0,170500.0,167000.0,172000.0,426878.0,163100.0,0.2959
2020-11-06,168500.0,171000.0,167000.0,171000.0,240472.0,164900.0,-0.59
2020-11-09,169000.0,170000.0,168500.0,171500.0,340747.0,167000.0,0.2967
2020-11-10,169500.0,170000.0,162000.0,170500.0,400127.0,169100.0,0.2959
2020-11-11,167000.0,172000.0,167000.0,172500.0,553516.0,168700.0,-1.4749
2020-11-12,163500.0,168500.0,161500.0,169000.0,295225.0,167500.0,-2.0958
2020-11-13,166000.0,162000.0,162000.0,167000.0,209594.0,167000.0,1.5291
2020-11-16,168000.0,166500.0,165000.0,169000.0,186207.0,166800.0,1.2048
2020-11-17,166500.0,168500.0,166000.0,168500.0,142976.0,166200.0,-0.8929
2020-11-18,168000.0,168000.0,166500.0,168500.0,171256.0,166400.0,0.9009
2020-11-19,170000.0,168000.0,166500.0,171000.0,231212.0,167700.0,1.1905
2020-11-20,170000.0,170000.0,168500.0,171500.0,171685.0,168500.0,0.0
2020-11-23,170500.0,170000.0,168500.0,171000.0,213056.0,169000.0,0.2941
2020-11-24,174000.0,171000.0,171000.0,174500.0,411017.0,170500.0,2.0528
2020-11-25,174500.0,174500.0,170500.0,180000.0,746914.0,171800.0,0.2874
2020-11-26,179500.0,175500.0,172500.0,179500.0,440231.0,173700.0,2.8653
2020-11-27,188500.0,180000.0,178500.0,189000.0,911681.0,177400.0,5.0139
2020-11-30,187500.0,192500.0,181500.0,192500.0,2393234.0,180800.0,-0.5305
2020-12-01,177500.0,185000.0,177000.0,185500.0,667685.0,181500.0,-5.3333
2020-12-02,177500.0,177500.0,175000.0,180000.0,290721.0,182100.0,0.0
2020-12-03,175500.0,179000.0,175000.0,179500.0,231283.0,181300.0,-1.1268
2020-12-04,176500.0,175500.0,175000.0,178000.0,235976.0,178900.0,0.5698
2020-12-07,174000.0,177500.0,171500.0,177500.0,255183.0,176200.0,-1.4164
2020-12-08,171500.0,172500.0,171000.0,174000.0,160435.0,175000.0,-1.4368
2020-12-09,172500.0,173000.0,171500.0,173500.0,142802.0,174000.0,0.5831
2020-12-10,178500.0,171000.0,168500.0,178500.0,396257.0,174600.0,3.4783
2020-12-11,174500.0,178000.0,174000.0,178500.0,180849.0,174200.0,-2.2409
2020-12-14,171000.0,173500.0,170000.0,173500.0,183234.0,173600.0,-2.0057
2020-12-15,171500.0,170500.0,169500.0,171500.0,164389.0,173600.0,0.2924
2020-12-16,174500.0,172000.0,171500.0,174500.0,159569.0,174000.0,1.7493
2020-12-17,176500.0,175500.0,174000.0,176500.0,232821.0,173600.0,1.1461
2020-12-18,181500.0,178000.0,176500.0,181500.0,958573.0,175000.0,2.8329
2020-12-21,177000.0,180000.0,176000.0,180500.0,193959.0,176200.0,-2.4793
2020-12-22,172500.0,175000.0,172500.0,175500.0,173246.0,176400.0,-2.5424
2020-12-23,171000.0,173000.0,170000.0,173500.0,131118.0,175700.0,-0.8696
2020-12-24,171000.0,171000.0,168500.0,171500.0,133848.0,174600.0,0.0
2020-12-28,167500.0,172000.0,167000.0,172000.0,214254.0,171800.0,-2.0468
2020-12-29,168000.0,168500.0,167000.0,171500.0,166056.0,170000.0,0.2985
2020-12-30,169000.0,168000.0,167000.0,169500.0,221674.0,169300.0,0.5952
2021-01-04,154500.0,149500.0,149000.0,157000.0,3338448.0,166000.0,-8.5799
2021-01-05,160500.0,155000.0,152500.0,162500.0,1377082.0,163900.0,3.8835
2021-01-06,159500.0,161500.0,158000.0,162500.0,626403.0,162300.0,-0.6231
2021-01-07,158500.0,160000.0,157500.0,160500.0,486353.0,160400.0,-0.627
2021-01-08,159500.0,159500.0,155000.0,161000.0,703920.0,158500.0,0.6309
2021-01-11,156000.0,159000.0,154500.0,159500.0,610221.0,158800.0,-2.1944
2021-01-12,154500.0,155500.0,152500.0,156000.0,400078.0,157600.0,-0.9615
2021-01-13,153000.0,154500.0,152000.0,154500.0,262693.0,156300.0,-0.9709
2021-01-14,155000.0,153500.0,152000.0,156500.0,286485.0,155600.0,1.3072
2021-01-15,153000.0,156000.0,152500.0,156500.0,253543.0,154300.0,-1.2903
2021-01-18,148000.0,151500.0,147000.0,151500.0,419631.0,152700.0,-3.268
2021-01-19,148000.0,146500.0,145000.0,148000.0,274255.0,151400.0,0.0
2021-01-20,148000.0,147500.0,146000.0,148000.0,243971.0,150400.0,0.0
2021-01-21,151500.0,148000.0,147500.0,156500.0,641065.0,149700.0,2.3649
2021-01-22,150500.0,152500.0,149000.0,153000.0,211286.0,149200.0,-0.6601
2021-01-25,152000.0,151000.0,150500.0,153500.0,250843.0,150000.0,0.9967
2021-01-26,152000.0,153000.0,151500.0,155000.0,245969.0,150800.0,0.0
2021-01-27,149500.0,152000.0,149500.0,153000.0,167932.0,151100.0,-1.6447
2021-01-28,148000.0,148000.0,147000.0,150500.0,200418.0,150400.0,-1.0033
2021-01-29,145000.0,149000.0,144500.0,149500.0,256485.0,149300.0,-2.027
2021-02-01,149000.0,147500.0,145500.0,151000.0,319412.0,148700.0,2.7586
2021-02-02,149500.0,150500.0,149000.0,150500.0,191541.0,148200.0,0.3356
2021-02-03,149500.0,149500.0,147000.0,150000.0,205471.0,148200.0,0.0
2021-02-04,149500.0,149500.0,147500.0,149500.0,128877.0,148500.0,0.0
2021-02-05,149000.0,150500.0,148500.0,151000.0,145785.0,149300.0,-0.3344
2021-02-08,149500.0,149000.0,148000.0,150000.0,171881.0,149400.0,0.3356
2021-02-09,149500.0,150000.0,148500.0,150500.0,211201.0,149400.0,0.0
2021-02-10,152500.0,149500.0,149000.0,153000.0,441432.0,150000.0,2.0067
2021-02-15,152000.0,153000.0,151000.0,153500.0,149945.0,150500.0,-0.3279
2021-02-16,151500.0,152500.0,151000.0,153000.0,145400.0,151000.0,-0.3289
2021-02-17,150500.0,152000.0,149500.0,152500.0,154223.0,151200.0,-0.6601
