date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,59187.0,57470.0,59187.0,58283.0,98191.0,59186.8377,-1.9757
2015-01-05,58012.0,55482.0,58193.0,56024.0,196506.0,58409.7281,-3.876
2015-01-06,55030.0,51777.0,55482.0,52590.0,307577.0,57126.5936,-6.129
2015-01-07,52048.0,51958.0,53404.0,52590.0,105743.0,55789.2421,0.0
2015-01-08,52952.0,52952.0,53765.0,53042.0,70183.0,54506.1076,0.8591
2015-01-09,53946.0,53404.0,54488.0,53856.0,91840.0,53620.5641,1.5332
2015-01-12,53856.0,53223.0,54578.0,53584.0,46630.0,53132.6115,-0.5034
2015-01-13,53856.0,53223.0,54127.0,53404.0,55420.0,53295.2624,-0.3373
2015-01-14,53765.0,52590.0,53856.0,53404.0,61517.0,53457.9133,0.0
2015-01-15,53042.0,52319.0,53765.0,52590.0,62447.0,53367.5517,-1.5228
2015-01-16,52139.0,49518.0,52590.0,49970.0,206456.0,52590.442,-4.9828
2015-01-19,50331.0,50331.0,52139.0,51777.0,175552.0,52228.9957,3.6166
2015-01-20,51145.0,50422.0,51777.0,51054.0,128228.0,51759.1155,-1.3962
2015-01-21,51235.0,49066.0,51235.0,49699.0,193060.0,51018.1505,-2.6549
2015-01-22,49609.0,49609.0,51687.0,51235.0,226238.0,50747.0657,3.0909
2015-01-23,49970.0,47259.0,50241.0,48253.0,910649.0,50403.6917,-5.8201
2015-01-26,47530.0,45542.0,48524.0,48434.0,261845.0,49735.016,0.3745
2015-01-27,48434.0,48253.0,49609.0,49247.0,200435.0,49373.5696,1.6791
2015-01-28,48886.0,48795.0,51596.0,51506.0,296447.0,49735.016,4.5872
2015-01-29,51235.0,49699.0,51506.0,49970.0,197104.0,49482.0035,-2.9825
2015-01-30,50512.0,49066.0,50874.0,49699.0,117465.0,49771.1606,-0.5425
2015-02-02,50241.0,49970.0,51958.0,51596.0,193057.0,50403.6917,3.8182
2015-02-03,52590.0,51145.0,52771.0,51596.0,118555.0,50873.5719,0.0
2015-02-04,52410.0,51958.0,53313.0,52500.0,153393.0,51072.3674,1.7513
2015-02-05,52319.0,51235.0,52410.0,52139.0,103428.0,51506.103,-0.6885
2015-02-06,52410.0,51596.0,52771.0,52229.0,74882.0,52012.1279,0.1733
2015-02-09,51868.0,51506.0,52862.0,51958.0,96106.0,52084.4172,-0.519
2015-02-10,51506.0,50874.0,52139.0,50964.0,75119.0,51957.911,-1.913
2015-02-11,51235.0,50602.0,52500.0,51777.0,87949.0,51813.3324,1.5957
2015-02-12,51506.0,49699.0,51777.0,49789.0,152165.0,51343.4522,-3.8394
2015-02-13,50331.0,49337.0,50422.0,50331.0,92266.0,50963.9335,1.0889
2015-02-16,50331.0,49699.0,50964.0,50693.0,121133.0,50710.9211,0.7181
2015-02-17,50874.0,50602.0,52139.0,51506.0,106427.0,50819.355,1.6043
2015-02-23,52229.0,51596.0,52681.0,51777.0,105230.0,50819.355,0.5263
2015-02-24,51687.0,49518.0,51777.0,49789.0,340339.0,50819.355,-3.8394
2015-02-25,50060.0,49789.0,52410.0,52319.0,348496.0,51216.946,5.0817
2015-02-26,53223.0,52590.0,58645.0,58464.0,791706.0,52771.1652,11.7444
2015-02-27,58916.0,57651.0,59639.0,58554.0,347339.0,54180.8059,0.1546
2015-03-02,59368.0,58916.0,62259.0,61988.0,428247.0,56222.9777,5.8642
2015-03-03,62440.0,59819.0,62621.0,61356.0,261285.0,58536.2343,-1.0204
2015-03-04,61356.0,59910.0,61898.0,60904.0,167214.0,60253.1044,-0.7364
2015-03-05,60904.0,60271.0,62711.0,61084.0,160129.0,60777.2016,0.2967
2015-03-06,60813.0,59729.0,61536.0,61265.0,170314.0,61319.3711,0.2959
2015-03-09,60633.0,60633.0,63615.0,61536.0,172743.0,61229.0095,0.4425
2015-03-10,62169.0,59277.0,62801.0,60542.0,152769.0,61066.3586,-1.6153
2015-03-11,59096.0,59096.0,61446.0,60542.0,184061.0,60994.0694,0.0
2015-03-12,60633.0,60362.0,62801.0,61807.0,202299.0,61138.6479,2.0896
2015-03-13,62530.0,61627.0,63163.0,61898.0,158548.0,61265.1541,0.1462
2015-03-16,62892.0,58374.0,62892.0,59458.0,213803.0,60849.4908,-3.9416
2015-03-17,59368.0,58374.0,61898.0,61446.0,317031.0,61030.214,3.3435
2015-03-18,61717.0,59729.0,62078.0,60181.0,200545.0,60957.9247,-2.0588
2015-03-19,60994.0,59729.0,61536.0,60181.0,130051.0,60632.623,0.0
2015-03-20,60271.0,58916.0,60813.0,59006.0,115889.0,60054.3089,-1.952
2015-03-23,59548.0,59187.0,60090.0,59639.0,82352.0,60090.4535,1.072
2015-03-24,59729.0,58735.0,60994.0,59096.0,145654.0,59620.5733,-0.9091
2015-03-25,58916.0,57560.0,60181.0,57560.0,185881.0,59096.4761,-2.5994
2015-03-26,57380.0,56747.0,58193.0,57109.0,120106.0,58482.0173,-0.7849
2015-03-27,58012.0,55030.0,58012.0,55482.0,188542.0,57777.197,-2.8481
2015-03-30,56024.0,55843.0,57199.0,57109.0,125087.0,57271.1721,2.9316
2015-03-31,57831.0,56928.0,58554.0,58374.0,166239.0,57126.5936,2.2152
2015-04-01,58374.0,56928.0,59187.0,57560.0,118652.0,57126.5936,-1.3932
2015-04-02,57651.0,56566.0,58464.0,57922.0,129860.0,57289.2444,0.6279
