date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,147273.0,145577.0,148570.0,147672.0,10124.0,149887.0515,-0.3367
2015-01-05,145676.0,144778.0,147672.0,147373.0,9821.0,148989.0462,-0.2027
2015-01-06,147173.0,144878.0,148670.0,145776.0,7805.0,147831.6173,-1.0833
2015-01-07,148370.0,148370.0,158847.0,156253.0,43618.0,149048.9133,7.1869
2015-01-08,157151.0,149767.0,158747.0,153758.0,25107.0,150166.4309,-1.5964
2015-01-09,152661.0,152062.0,158049.0,156951.0,13419.0,152022.3084,2.0766
2015-01-12,156951.0,156951.0,161242.0,160344.0,19098.0,154616.5457,2.1615
2015-01-13,160942.0,159446.0,161342.0,160743.0,13794.0,157609.8965,0.2489
2015-01-14,160643.0,160643.0,164435.0,164135.0,24739.0,159186.3946,2.1105
2015-01-15,163936.0,160843.0,164135.0,163437.0,12172.0,161122.0948,-0.4255
2015-01-16,164834.0,159146.0,164834.0,161741.0,10673.0,162079.967,-1.0379
2015-01-19,162140.0,159146.0,163637.0,161042.0,7921.0,162219.6567,-0.4318
2015-01-20,162938.0,159945.0,174812.0,168226.0,29462.0,163716.3321,4.461
2015-01-21,168426.0,163936.0,171419.0,165931.0,22284.0,164075.5342,-1.3642
2015-01-22,169025.0,163537.0,169025.0,163537.0,15726.0,164095.4899,-1.4432
2015-01-23,165433.0,163237.0,166730.0,165532.0,13090.0,164853.8054,1.2203
2015-01-26,165532.0,162439.0,167328.0,166730.0,12218.0,165991.2787,0.7233
2015-01-27,168127.0,166131.0,169025.0,166829.0,6881.0,165711.8993,0.0598
2015-01-28,169025.0,164634.0,169124.0,165532.0,9892.0,165632.0766,-0.7775
2015-01-29,165931.0,162739.0,166630.0,163836.0,12224.0,165691.9436,-1.0247
2015-01-30,163337.0,163337.0,167428.0,166231.0,16417.0,165831.6333,1.4616
2015-02-02,166231.0,163836.0,168526.0,168127.0,15183.0,166111.0127,1.1405
2015-02-03,169424.0,166829.0,174512.0,173215.0,20565.0,167388.1757,3.0267
2015-02-04,173215.0,172217.0,175909.0,175510.0,17638.0,169383.7429,1.3249
2015-02-05,173814.0,172217.0,177605.0,176907.0,14414.0,171997.9359,0.7959
2015-02-06,176608.0,174712.0,178304.0,175311.0,14511.0,173813.9021,-0.9024
2015-02-09,175011.0,172916.0,180699.0,178703.0,21011.0,175929.2033,1.9351
2015-02-10,179601.0,175710.0,179601.0,178703.0,17554.0,177026.7652,0.0
2015-02-11,176308.0,176308.0,179401.0,179102.0,13432.0,177745.1694,0.2233
2015-02-12,179401.0,178304.0,183592.0,178304.0,23337.0,178024.5488,-0.4457
2015-02-13,181098.0,180898.0,185787.0,185089.0,15467.0,179980.2047,3.8053
2015-02-16,183592.0,183592.0,190676.0,187683.0,20940.0,181776.2151,1.4016
2015-02-17,186586.0,183393.0,194568.0,186286.0,20384.0,183292.8462,-0.7443
2015-02-23,183792.0,183592.0,189778.0,184390.0,13406.0,184350.4968,-1.0177
2015-02-24,183692.0,180798.0,185688.0,182894.0,11914.0,185268.4577,-0.8117
2015-02-25,182295.0,176308.0,182295.0,181198.0,19415.0,184490.1865,-0.9274
2015-02-26,181397.0,175809.0,182594.0,177605.0,17457.0,182474.6637,-1.9824
2015-02-27,176608.0,174213.0,178204.0,175909.0,15958.0,180399.2738,-0.9551
2015-03-02,175211.0,171719.0,176907.0,171918.0,15810.0,177904.8148,-2.2689
2015-03-03,172018.0,169025.0,176907.0,172417.0,24513.0,175809.4693,0.2902
2015-03-04,171319.0,169923.0,174013.0,171719.0,17974.0,173913.6804,-0.4051
2015-03-05,170621.0,170122.0,172417.0,170621.0,12450.0,172516.7834,-0.6392
2015-03-06,169723.0,167628.0,170621.0,167727.0,23867.0,170880.4183,-1.6959
2015-03-09,165832.0,165632.0,168426.0,167528.0,14989.0,170002.3687,-0.119
2015-03-10,166331.0,165931.0,167528.0,166730.0,11145.0,168864.8954,-0.4765
2015-03-11,165931.0,159146.0,166131.0,159546.0,33500.0,166430.3035,-4.3088
2015-03-12,159546.0,158348.0,163038.0,161142.0,27918.0,164534.5146,1.0006
2015-03-13,162140.0,158648.0,162539.0,159146.0,37887.0,162818.3269,-1.2384
2015-03-16,159246.0,157750.0,161242.0,159346.0,31516.0,161181.9618,0.1254
2015-03-17,160044.0,159446.0,161541.0,160743.0,22096.0,159984.6215,0.8766
2015-03-18,162040.0,160843.0,168526.0,167827.0,35606.0,161640.9422,4.4072
2015-03-19,167827.0,163736.0,167827.0,165233.0,21004.0,162459.1248,-1.5458
2015-03-20,165532.0,164734.0,170122.0,165133.0,29203.0,163656.4651,-0.0604
2015-03-23,167029.0,164734.0,167229.0,166530.0,23634.0,165093.2735,0.8459
2015-03-24,166530.0,162240.0,166530.0,163537.0,26225.0,165652.0323,-1.7975
2015-03-25,163337.0,161541.0,164235.0,161840.0,25960.0,164454.692,-1.0372
2015-03-26,162439.0,159945.0,164235.0,160344.0,29662.0,163476.864,-0.9248
2015-03-27,160344.0,160344.0,163237.0,162539.0,19557.0,162958.0166,1.369
2015-03-30,163337.0,162140.0,167927.0,167029.0,23117.0,163057.7949,2.7624
2015-03-31,168027.0,164634.0,171918.0,171918.0,32376.0,164734.0714,2.9271
2015-04-01,171918.0,171419.0,179501.0,178803.0,54071.0,168126.5356,4.0046
2015-04-02,178803.0,175211.0,184590.0,181497.0,45808.0,172357.138,1.5067
2015-04-03,185189.0,179102.0,185588.0,181996.0,29203.0,176248.494,0.2749
2015-04-06,182594.0,181597.0,186785.0,186186.0,29139.0,180079.983,2.3026
2015-04-07,187384.0,178104.0,187384.0,180898.0,31458.0,181875.9935,-2.8403
2015-04-08,178903.0,175510.0,179501.0,178603.0,30418.0,181836.0822,-1.2686
2015-04-09,178703.0,178503.0,182495.0,182495.0,18310.0,182035.6389,2.1788
2015-04-10,181597.0,179002.0,181597.0,180299.0,21172.0,181696.3925,-1.2028
2015-04-13,179601.0,178603.0,182994.0,182594.0,22994.0,180977.9883,1.2728
2015-04-14,182894.0,179501.0,183692.0,181597.0,24487.0,181117.678,-0.5464
2015-04-15,179801.0,179801.0,194568.0,192373.0,48205.0,183871.5607,5.9341
