date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,51100.0,49550.0,51400.0,49650.0,130343.0,51490.0,-3.2164
2015-01-05,49500.0,48450.0,49850.0,49300.0,105841.0,50910.0,-0.7049
2015-01-06,48800.0,46800.0,48800.0,47100.0,253503.0,49830.0,-4.4625
2015-01-07,46850.0,46500.0,47550.0,46550.0,155428.0,48780.0,-1.1677
2015-01-08,46800.0,46500.0,47900.0,47750.0,167238.0,48070.0,2.5779
2015-01-09,47900.0,47400.0,48800.0,48500.0,106248.0,47840.0,1.5707
2015-01-12,48500.0,47950.0,49700.0,49100.0,87264.0,47800.0,1.2371
2015-01-13,49400.0,48150.0,49400.0,48900.0,67421.0,48160.0,-0.4073
2015-01-14,48900.0,47700.0,48950.0,47700.0,72860.0,48390.0,-2.454
2015-01-15,47500.0,46500.0,48050.0,47850.0,149271.0,48410.0,0.3145
2015-01-16,47900.0,46100.0,47900.0,46150.0,173704.0,47940.0,-3.5528
2015-01-19,46250.0,45550.0,47000.0,45800.0,158425.0,47280.0,-0.7584
2015-01-20,45750.0,45100.0,46850.0,45350.0,220954.0,46570.0,-0.9825
2015-01-21,45400.0,43900.0,45600.0,44900.0,295977.0,46010.0,-0.9923
2015-01-22,45500.0,42900.0,45500.0,43150.0,403123.0,45070.0,-3.8976
2015-01-23,43550.0,41700.0,43750.0,41850.0,419877.0,44210.0,-3.0127
2015-01-26,41700.0,41700.0,43350.0,42550.0,216877.0,43560.0,1.6726
2015-01-27,42550.0,42200.0,43150.0,42850.0,157118.0,43060.0,0.7051
2015-01-28,42600.0,42350.0,43300.0,43250.0,149251.0,42730.0,0.9335
2015-01-29,43250.0,42800.0,43800.0,43100.0,144696.0,42720.0,-0.3468
2015-01-30,43450.0,42100.0,43450.0,42650.0,191310.0,42880.0,-1.0441
2015-02-02,42650.0,41900.0,43150.0,43000.0,201736.0,42970.0,0.8206
2015-02-03,43000.0,42150.0,43000.0,42400.0,160172.0,42880.0,-1.3953
2015-02-04,42700.0,42550.0,43900.0,43850.0,319608.0,43000.0,3.4198
2015-02-05,43550.0,42850.0,43700.0,43000.0,259655.0,42980.0,-1.9384
2015-02-06,43050.0,42200.0,43350.0,43000.0,172538.0,43050.0,0.0
2015-02-09,43200.0,43050.0,43950.0,43950.0,176417.0,43240.0,2.2093
2015-02-10,44350.0,44300.0,46650.0,46450.0,507257.0,44050.0,5.6883
2015-02-11,46450.0,45400.0,46950.0,46250.0,251715.0,44530.0,-0.4306
2015-02-12,46300.0,45200.0,46350.0,45500.0,173034.0,45030.0,-1.6216
2015-02-13,45750.0,44500.0,46850.0,45500.0,211658.0,45530.0,0.0
2015-02-16,46000.0,43550.0,46100.0,43650.0,354344.0,45470.0,-4.0659
2015-02-17,43350.0,42150.0,46350.0,46100.0,395582.0,45400.0,5.6128
2015-02-23,46850.0,46250.0,48300.0,48050.0,315458.0,45760.0,4.2299
2015-02-24,48150.0,47200.0,48550.0,47600.0,218023.0,46180.0,-0.9365
2015-02-25,47650.0,47600.0,48950.0,48850.0,182775.0,46850.0,2.6261
2015-02-26,48900.0,47900.0,49350.0,48700.0,150775.0,47860.0,-0.3071
2015-02-27,48550.0,47450.0,48600.0,48000.0,184714.0,48240.0,-1.4374
2015-03-02,48500.0,47200.0,49500.0,49500.0,241714.0,48530.0,3.125
2015-03-03,49800.0,49100.0,50700.0,50500.0,265365.0,49110.0,2.0202
2015-03-04,54400.0,50100.0,55100.0,50700.0,996033.0,49480.0,0.396
2015-03-05,51500.0,50700.0,52700.0,51100.0,310484.0,49960.0,0.789
2015-03-06,51400.0,50500.0,52200.0,51800.0,230613.0,50720.0,1.3699
2015-03-09,50800.0,50000.0,51600.0,50300.0,159945.0,50880.0,-2.8958
2015-03-10,50500.0,48150.0,50700.0,48300.0,298602.0,50440.0,-3.9761
2015-03-11,47950.0,46200.0,48250.0,46950.0,478719.0,49690.0,-2.795
2015-03-12,46950.0,46150.0,47800.0,47200.0,169348.0,48910.0,0.5325
2015-03-13,47200.0,46500.0,47600.0,47250.0,120618.0,48000.0,0.1059
2015-03-16,47300.0,45500.0,47300.0,45600.0,140264.0,47060.0,-3.4921
2015-03-17,46000.0,45450.0,46000.0,45750.0,158916.0,46550.0,0.3289
2015-03-18,46000.0,45750.0,47200.0,46400.0,174944.0,46440.0,1.4208
2015-03-19,47000.0,45950.0,47050.0,46500.0,146261.0,46300.0,0.2155
2015-03-20,46750.0,45550.0,46800.0,45900.0,128803.0,46030.0,-1.2903
2015-03-23,46000.0,45900.0,46900.0,46700.0,98591.0,46250.0,1.7429
2015-03-24,47100.0,46800.0,48200.0,47950.0,164404.0,46690.0,2.6767
2015-03-25,48200.0,47500.0,48700.0,48500.0,153306.0,47110.0,1.147
2015-03-26,48100.0,47700.0,48750.0,47950.0,110482.0,47400.0,-1.134
2015-03-27,48050.0,47450.0,48400.0,48000.0,133677.0,47820.0,0.1043
2015-03-30,47800.0,46850.0,48450.0,48350.0,176110.0,48150.0,0.7292
2015-03-31,48700.0,47700.0,48700.0,48250.0,106253.0,48210.0,-0.2068
2015-04-01,48100.0,47000.0,48150.0,47100.0,100919.0,47930.0,-2.3834
2015-04-02,46800.0,46150.0,47350.0,46400.0,123784.0,47620.0,-1.4862
2015-04-03,46350.0,45800.0,46850.0,46450.0,146837.0,47310.0,0.1078
2015-04-06,46450.0,45550.0,46600.0,45900.0,163895.0,46820.0,-1.1841
2015-04-07,45900.0,45900.0,46600.0,46050.0,85820.0,46380.0,0.3268
2015-04-08,46600.0,44050.0,47200.0,44300.0,442832.0,45820.0,-3.8002
2015-04-09,44500.0,43450.0,44500.0,43800.0,271696.0,45300.0,-1.1287
2015-04-10,43800.0,43600.0,44550.0,44400.0,181576.0,44890.0,1.3699
2015-04-13,44200.0,43800.0,44400.0,43900.0,200350.0,44490.0,-1.1261
2015-04-14,44200.0,44050.0,45700.0,45650.0,290710.0,44410.0,3.9863
2015-04-15,45900.0,45150.0,46150.0,45450.0,157835.0,44640.0,-0.4381
2015-04-16,45700.0,45300.0,46250.0,45350.0,158885.0,44950.0,-0.22
2015-04-17,45700.0,44900.0,46100.0,45100.0,247396.0,45090.0,-0.5513
2015-04-20,44600.0,44350.0,45350.0,45150.0,116530.0,45340.0,0.1109
2015-04-21,45600.0,45150.0,45850.0,45300.0,169651.0,45270.0,0.3322
2015-04-22,45300.0,44900.0,46900.0,46250.0,427015.0,45430.0,2.0971
2015-04-23,47950.0,45700.0,48150.0,45800.0,475401.0,45520.0,-0.973
2015-04-24,45550.0,44200.0,45700.0,44450.0,419597.0,45390.0,-2.9476
2015-04-27,43150.0,42650.0,43450.0,42750.0,490101.0,44910.0,-3.8245
2015-04-28,42900.0,42000.0,43350.0,42100.0,364012.0,44270.0,-1.5205
2015-04-29,42400.0,41800.0,42850.0,42250.0,267102.0,43470.0,0.3563
2015-04-30,42000.0,41700.0,42200.0,41700.0,254177.0,42650.0,-1.3018
2015-05-04,41750.0,40700.0,41950.0,40900.0,262682.0,41940.0,-1.9185
2015-05-06,40700.0,40650.0,42500.0,41450.0,234756.0,41680.0,1.3447
2015-05-07,41450.0,40150.0,41500.0,40400.0,242657.0,41340.0,-2.5332
2015-05-08,40750.0,40600.0,41350.0,41300.0,103641.0,41150.0,2.2277
2015-05-11,41450.0,40700.0,42050.0,40900.0,147396.0,40990.0,-0.9685
2015-05-12,40900.0,40350.0,41200.0,40750.0,140101.0,40960.0,-0.3667
2015-05-13,40650.0,39900.0,40850.0,39950.0,258397.0,40660.0,-1.9632
2015-05-14,40050.0,39300.0,40150.0,39400.0,296912.0,40460.0,-1.3767
2015-05-15,39600.0,38600.0,39750.0,38650.0,263790.0,39930.0,-1.9036
2015-05-18,38650.0,37600.0,38750.0,37800.0,298412.0,39310.0,-2.1992
2015-05-19,37700.0,37700.0,38800.0,38100.0,189918.0,38780.0,0.7937
2015-05-20,38350.0,37600.0,38700.0,37650.0,158135.0,38320.0,-1.1811
2015-05-21,37650.0,36150.0,37650.0,36200.0,349519.0,37680.0,-3.8513
2015-05-22,35800.0,35800.0,38250.0,38200.0,339339.0,37590.0,5.5249
2015-05-26,38200.0,36800.0,39350.0,37200.0,293938.0,37470.0,-2.6178
2015-05-27,37000.0,36950.0,38000.0,37750.0,151666.0,37400.0,1.4785
2015-05-28,37800.0,37500.0,39200.0,38650.0,265205.0,37600.0,2.3841
2015-05-29,38900.0,37850.0,38900.0,37850.0,150177.0,37930.0,-2.0699
2015-06-01,37950.0,37300.0,38800.0,38800.0,155035.0,38050.0,2.5099
2015-06-02,39200.0,38300.0,39700.0,38600.0,206683.0,38330.0,-0.5155
2015-06-03,38750.0,37100.0,38900.0,37300.0,178112.0,38240.0,-3.3679
2015-06-04,37500.0,36900.0,38000.0,37300.0,123097.0,37970.0,0.0
2015-06-05,37100.0,37050.0,38400.0,38400.0,126347.0,38080.0,2.9491
2015-06-08,38500.0,37750.0,39350.0,38050.0,183605.0,37930.0,-0.9115
2015-06-09,39000.0,38850.0,41450.0,40000.0,797264.0,38210.0,5.1248
2015-06-10,40150.0,39050.0,40400.0,39350.0,278853.0,38620.0,-1.625
2015-06-11,39650.0,39050.0,40900.0,40900.0,297938.0,39340.0,3.939
2015-06-12,41250.0,39500.0,41300.0,39700.0,198621.0,39600.0,-2.934
2015-06-15,39150.0,38200.0,40050.0,38200.0,172183.0,39630.0,-3.7783
2015-06-16,37500.0,37450.0,39350.0,39350.0,223840.0,39500.0,3.0105
2015-06-17,39600.0,39200.0,41400.0,41100.0,367692.0,39850.0,4.4473
2015-06-18,41400.0,41100.0,43000.0,42700.0,444374.0,40210.0,3.8929
2015-06-19,43000.0,41950.0,43400.0,42750.0,268420.0,40820.0,0.1171
2015-06-22,42800.0,41850.0,43500.0,42350.0,221912.0,41650.0,-0.9357
2015-06-23,42400.0,41350.0,42700.0,41650.0,197448.0,42110.0,-1.6529
2015-06-24,41900.0,41300.0,42650.0,42500.0,165243.0,42390.0,2.0408
2015-06-25,42400.0,40950.0,42400.0,41000.0,181483.0,42050.0,-3.5294
2015-06-26,40700.0,40000.0,40950.0,40300.0,145502.0,41560.0,-1.7073
2015-06-29,39450.0,38100.0,39600.0,38250.0,209167.0,40740.0,-5.0868
2015-06-30,38000.0,38000.0,39000.0,38350.0,138515.0,40080.0,0.2614
2015-07-01,38450.0,38150.0,38800.0,38650.0,150917.0,39310.0,0.7823
2015-07-02,38750.0,38550.0,39350.0,38950.0,115684.0,38900.0,0.7762
2015-07-03,38950.0,38450.0,40100.0,39700.0,149801.0,38780.0,1.9255
2015-07-06,39400.0,38050.0,39400.0,38150.0,126303.0,38760.0,-3.9043
2015-07-07,38700.0,37500.0,38800.0,38250.0,126538.0,38740.0,0.2621
2015-07-08,38500.0,37950.0,39100.0,38200.0,72515.0,38650.0,-0.1307
2015-07-09,37650.0,36900.0,37900.0,37300.0,190959.0,38320.0,-2.356
2015-07-10,37300.0,36000.0,37550.0,36600.0,354538.0,37700.0,-1.8767
2015-07-13,36950.0,36650.0,37850.0,37700.0,85460.0,37610.0,3.0055
2015-07-14,37900.0,37450.0,38300.0,37500.0,97626.0,37460.0,-0.5305
2015-07-15,37550.0,37300.0,38300.0,37450.0,84143.0,37310.0,-0.1333
2015-07-16,37550.0,37250.0,37800.0,37400.0,75648.0,37330.0,-0.1335
2015-07-17,37400.0,36400.0,37500.0,36600.0,153836.0,37330.0,-2.139
2015-07-20,36900.0,36600.0,37100.0,36700.0,54098.0,37130.0,0.2732
2015-07-21,36950.0,36300.0,37200.0,36500.0,76114.0,36930.0,-0.545
2015-07-22,36350.0,36350.0,36750.0,36500.0,70175.0,36740.0,0.0
2015-07-23,36650.0,36000.0,36900.0,36000.0,79159.0,36460.0,-1.3699
2015-07-24,36050.0,33100.0,36050.0,33150.0,361735.0,35770.0,-7.9167
2015-07-27,32500.0,32350.0,33450.0,32700.0,126760.0,34970.0,-1.3575
2015-07-28,31500.0,30750.0,31900.0,30850.0,380140.0,33840.0,-5.6575
2015-07-29,30850.0,29100.0,31050.0,29150.0,391381.0,32370.0,-5.5105
2015-07-30,28900.0,28000.0,29500.0,28100.0,322290.0,30790.0,-3.6021
2015-07-31,27900.0,27500.0,28650.0,28150.0,214415.0,29790.0,0.1779
2015-08-03,28300.0,28150.0,29750.0,28850.0,242271.0,29020.0,2.4867
2015-08-04,29300.0,28500.0,29300.0,28850.0,119147.0,28620.0,0.0
2015-08-05,28350.0,27700.0,28800.0,28150.0,189952.0,28420.0,-2.4263
2015-08-06,28300.0,27850.0,28650.0,28100.0,147397.0,28420.0,-0.1776
2015-08-07,28150.0,27600.0,28150.0,27700.0,102941.0,28330.0,-1.4235
2015-08-10,27550.0,25600.0,27900.0,25800.0,265942.0,27720.0,-6.8592
2015-08-11,25850.0,25750.0,26700.0,26050.0,177619.0,27160.0,0.969
2015-08-12,26000.0,25300.0,26350.0,25750.0,124317.0,26680.0,-1.1516
2015-08-13,25800.0,25650.0,26750.0,26250.0,137181.0,26310.0,1.9417
2015-08-17,26200.0,25850.0,26450.0,25850.0,68893.0,25940.0,-1.5238
2015-08-18,26150.0,25600.0,26200.0,25750.0,96070.0,25930.0,-0.3868
2015-08-19,25650.0,23900.0,25850.0,24050.0,197497.0,25530.0,-6.6019
2015-08-20,24050.0,23250.0,24450.0,23300.0,156468.0,25040.0,-3.1185
2015-08-21,22550.0,22100.0,23150.0,22850.0,256917.0,24360.0,-1.9313
2015-08-24,22500.0,22500.0,23900.0,22850.0,187219.0,23760.0,0.0
2015-08-25,22800.0,22500.0,23850.0,23750.0,146325.0,23360.0,3.9387
2015-08-26,23950.0,23500.0,24400.0,24300.0,135589.0,23410.0,2.3158
2015-08-27,24550.0,24000.0,24800.0,24150.0,107885.0,23580.0,-0.6173
2015-08-28,24400.0,24300.0,26300.0,25700.0,247578.0,24150.0,6.4182
2015-08-31,25950.0,24900.0,25950.0,25200.0,153259.0,24620.0,-1.9455
2015-09-01,25100.0,24750.0,25700.0,24900.0,92797.0,24850.0,-1.1905
2015-09-02,24200.0,23800.0,24900.0,24900.0,266279.0,24970.0,0.0
2015-09-03,26000.0,25800.0,32300.0,31100.0,2734372.0,26360.0,24.8996
2015-09-04,31400.0,27650.0,31700.0,28100.0,1054614.0,26840.0,-9.6463
2015-09-07,28000.0,27650.0,29600.0,28250.0,489969.0,27450.0,0.5338
2015-09-08,28300.0,26900.0,28750.0,27100.0,329644.0,27890.0,-4.0708
2015-09-09,27250.0,27200.0,28000.0,27600.0,257628.0,28430.0,1.845
2015-09-10,27050.0,27000.0,29500.0,29100.0,421965.0,28030.0,5.4348
2015-09-11,29100.0,28350.0,29900.0,29250.0,232328.0,28260.0,0.5155
2015-09-14,29700.0,28550.0,29700.0,28750.0,144470.0,28360.0,-1.7094
2015-09-15,28650.0,28650.0,29800.0,29700.0,173102.0,28880.0,3.3043
2015-09-16,30150.0,29800.0,30600.0,30000.0,254405.0,29360.0,1.0101
2015-09-17,30300.0,29650.0,30500.0,29850.0,196417.0,29510.0,-0.5
