date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,59000.0,58700.0,59500.0,58800.0,281751.0,59380.0,-0.5076
2015-01-05,58500.0,57500.0,58900.0,58400.0,379003.0,59080.0,-0.6803
2015-01-06,58100.0,57700.0,60500.0,60100.0,799629.0,59180.0,2.911
2015-01-07,59500.0,59300.0,60600.0,60000.0,703542.0,59280.0,-0.1664
2015-01-08,60300.0,60300.0,63000.0,62200.0,1404924.0,59900.0,3.6667
2015-01-09,62600.0,61600.0,63500.0,61700.0,790827.0,60480.0,-0.8039
2015-01-12,61800.0,61500.0,62500.0,62100.0,345689.0,61220.0,0.6483
2015-01-13,62300.0,61200.0,62500.0,61500.0,480779.0,61500.0,-0.9662
2015-01-14,61800.0,61600.0,63300.0,62100.0,747541.0,61920.0,0.9756
2015-01-15,62100.0,60100.0,62100.0,60900.0,831693.0,61660.0,-1.9324
2015-01-16,61000.0,60200.0,61400.0,60800.0,476325.0,61480.0,-0.1642
2015-01-19,60900.0,60200.0,61800.0,60800.0,517492.0,61220.0,0.0
2015-01-20,60800.0,60300.0,61400.0,60500.0,367894.0,61020.0,-0.4934
2015-01-21,60500.0,59600.0,60800.0,60000.0,717043.0,60600.0,-0.8264
2015-01-22,60300.0,60300.0,61900.0,61800.0,694654.0,60780.0,3.0
2015-01-23,62500.0,61400.0,62800.0,62000.0,500255.0,61020.0,0.3236
2015-01-26,61500.0,61300.0,63000.0,62800.0,572275.0,61420.0,1.2903
2015-01-27,62700.0,62500.0,64300.0,64300.0,998456.0,62180.0,2.3885
2015-01-28,63500.0,62900.0,64100.0,63500.0,888227.0,62880.0,-1.2442
2015-01-29,64100.0,62100.0,64200.0,62600.0,751274.0,63040.0,-1.4173
2015-01-30,62600.0,60600.0,62600.0,60800.0,1283736.0,62800.0,-2.8754
2015-02-02,60800.0,60100.0,60900.0,60500.0,710090.0,62340.0,-0.4934
2015-02-03,60500.0,60100.0,60800.0,60300.0,649925.0,61540.0,-0.3306
2015-02-04,60800.0,60500.0,61500.0,61300.0,785858.0,61100.0,1.6584
2015-02-05,61200.0,60300.0,61200.0,60600.0,523922.0,60700.0,-1.1419
2015-02-06,60500.0,60000.0,60800.0,60300.0,586993.0,60600.0,-0.495
2015-02-09,60100.0,60000.0,60800.0,60100.0,476922.0,60520.0,-0.3317
2015-02-10,60100.0,59100.0,60600.0,59300.0,775822.0,60320.0,-1.3311
2015-02-11,59600.0,59200.0,60500.0,60000.0,462284.0,60060.0,1.1804
2015-02-12,60400.0,59700.0,60700.0,59900.0,579748.0,59920.0,-0.1667
2015-02-13,60000.0,59400.0,60400.0,60000.0,494931.0,59860.0,0.1669
2015-02-16,59700.0,59300.0,60000.0,59500.0,457237.0,59740.0,-0.8333
2015-02-17,59500.0,59500.0,60900.0,60600.0,538704.0,60000.0,1.8487
2015-02-23,61600.0,60700.0,61600.0,60900.0,437005.0,60180.0,0.495
