date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,91700.0,91500.0,94800.0,94800.0,307891.0,93100.0,3.7199
2015-01-05,96000.0,94100.0,98000.0,96700.0,482786.0,93520.0,2.0042
2015-01-06,95800.0,95100.0,98200.0,97400.0,424840.0,94340.0,0.7239
2015-01-07,98000.0,98000.0,103000.0,103000.0,889464.0,96660.0,5.7495
2015-01-08,103500.0,102000.0,106500.0,105000.0,487805.0,99380.0,1.9417
2015-01-09,106000.0,102500.0,107000.0,104000.0,327893.0,101220.0,-0.9524
2015-01-12,105000.0,100500.0,108000.0,100500.0,523164.0,101980.0,-3.3654
2015-01-13,100000.0,98500.0,104000.0,102000.0,326437.0,102900.0,1.4925
2015-01-14,101500.0,99000.0,102000.0,100000.0,391106.0,102300.0,-1.9608
2015-01-15,100500.0,100000.0,103000.0,101500.0,188224.0,101600.0,1.5
2015-01-16,101500.0,99800.0,104000.0,101500.0,333129.0,101100.0,0.0
2015-01-19,100500.0,99100.0,104500.0,104500.0,420893.0,101900.0,2.9557
2015-01-20,104500.0,102500.0,106000.0,104000.0,323097.0,102300.0,-0.4785
2015-01-21,104000.0,103500.0,106500.0,105000.0,246014.0,103300.0,0.9615
2015-01-22,106000.0,103500.0,106500.0,104500.0,216530.0,103900.0,-0.4762
2015-01-23,105500.0,102000.0,106000.0,104500.0,255573.0,104500.0,0.0
2015-01-26,105000.0,104000.0,106000.0,106000.0,270282.0,104800.0,1.4354
2015-01-27,107500.0,104500.0,107500.0,105000.0,190910.0,105000.0,-0.9434
2015-01-28,105000.0,103500.0,106500.0,105000.0,255928.0,105000.0,0.0
2015-01-29,105000.0,102000.0,106500.0,103500.0,354001.0,104800.0,-1.4286
2015-01-30,99500.0,96000.0,103500.0,102000.0,946264.0,104300.0,-1.4493
2015-02-02,104000.0,100000.0,104000.0,101500.0,238810.0,103400.0,-0.4902
2015-02-03,106000.0,104500.0,108500.0,105500.0,881874.0,103500.0,3.9409
2015-02-04,106000.0,103500.0,106500.0,103500.0,251923.0,103200.0,-1.8957
2015-02-05,103500.0,103000.0,105500.0,103500.0,254632.0,103200.0,0.0
2015-02-06,103500.0,100000.0,104000.0,100000.0,326866.0,102800.0,-3.3816
2015-02-09,101500.0,100000.0,103000.0,100000.0,190697.0,102500.0,0.0
2015-02-10,100500.0,97800.0,101000.0,98800.0,237533.0,101160.0,-1.2
2015-02-11,99300.0,99300.0,102500.0,102500.0,239280.0,100960.0,3.7449
2015-02-12,106000.0,104000.0,107000.0,106500.0,788332.0,101560.0,3.9024
2015-02-13,106500.0,104500.0,106500.0,105500.0,336175.0,102660.0,-0.939
2015-02-16,106500.0,104000.0,106500.0,105500.0,212757.0,103760.0,0.0
2015-02-17,105000.0,104500.0,106000.0,105000.0,188033.0,105000.0,-0.4739
2015-02-23,105000.0,103500.0,105500.0,104000.0,248813.0,105300.0,-0.9524
2015-02-24,103500.0,101500.0,104000.0,103500.0,258097.0,104700.0,-0.4808
2015-02-25,103500.0,101500.0,104000.0,102000.0,170864.0,104000.0,-1.4493
2015-02-26,101500.0,98900.0,102000.0,101000.0,421894.0,103100.0,-0.9804
2015-02-27,100000.0,98500.0,100000.0,99000.0,422591.0,101900.0,-1.9802
2015-03-02,97000.0,94600.0,98100.0,95000.0,753519.0,100100.0,-4.0404
2015-03-03,95700.0,94000.0,96600.0,94800.0,527449.0,98360.0,-0.2105
2015-03-04,94700.0,94700.0,97100.0,97100.0,318180.0,97380.0,2.4262
2015-03-05,96000.0,96000.0,97900.0,97200.0,172933.0,96620.0,0.103
2015-03-06,97000.0,96400.0,97600.0,97600.0,218106.0,96340.0,0.4115
2015-03-09,97000.0,96000.0,97500.0,96300.0,219057.0,96600.0,-1.332
2015-03-10,96500.0,94600.0,97000.0,95000.0,234739.0,96640.0,-1.3499
2015-03-11,94400.0,92000.0,94500.0,92100.0,351437.0,95640.0,-3.0526
2015-03-12,92800.0,90700.0,93600.0,90700.0,267174.0,94340.0,-1.5201
2015-03-13,91300.0,91100.0,92400.0,92000.0,190018.0,93220.0,1.4333
2015-03-16,92000.0,91300.0,95500.0,94500.0,286188.0,92860.0,2.7174
2015-03-17,94900.0,93200.0,95400.0,94500.0,367355.0,92760.0,0.0
2015-03-18,95000.0,93300.0,95200.0,93300.0,258986.0,93000.0,-1.2698
2015-03-19,93800.0,93800.0,95400.0,94600.0,260118.0,93780.0,1.3934
2015-03-20,95300.0,95300.0,98500.0,98500.0,382809.0,95080.0,4.1226
2015-03-23,99700.0,97700.0,99900.0,98000.0,291307.0,95780.0,-0.5076
2015-03-24,102000.0,97800.0,102500.0,99800.0,838266.0,96840.0,1.8367
