date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,248004.0,243420.0,249379.0,243878.0,43769.0,252038.3031,-2.5641
2015-01-05,243420.0,237919.0,244795.0,237919.0,49541.0,248737.6924,-2.4436
2015-01-06,233793.0,232418.0,236085.0,232876.0,54878.0,244245.1944,-2.1195
2015-01-07,231501.0,230584.0,234710.0,230584.0,23061.0,239110.911,-0.9843
2015-01-08,231043.0,230584.0,235169.0,231960.0,34981.0,235443.5658,0.5964
2015-01-09,232418.0,232418.0,236544.0,236085.0,29472.0,233884.944,1.7787
2015-01-12,235169.0,232876.0,236544.0,235169.0,30054.0,233334.8423,-0.3883
2015-01-13,235169.0,229667.0,235169.0,230584.0,43016.0,232876.4241,-1.9493
2015-01-14,231043.0,231043.0,235169.0,233793.0,20249.0,233518.2095,1.3917
2015-01-15,235627.0,233793.0,238836.0,234252.0,38609.0,233976.6277,0.1961
2015-01-16,233335.0,224166.0,233793.0,224625.0,63222.0,231684.5369,-4.1096
2015-01-19,227375.0,224625.0,227375.0,225083.0,20572.0,229667.497,0.2041
2015-01-20,225083.0,224625.0,227834.0,226000.0,25558.0,228750.6607,0.4073
2015-01-21,223708.0,214081.0,225083.0,217749.0,120628.0,225541.7336,-3.6511
2015-01-22,219124.0,217290.0,220958.0,219582.0,50126.0,222607.8574,0.8421
2015-01-23,221874.0,220499.0,224625.0,223250.0,40153.0,222332.8065,1.6701
2015-01-26,223708.0,218665.0,224166.0,224166.0,39270.0,222149.4392,0.4107
2015-01-27,225083.0,220041.0,225542.0,220958.0,36884.0,221140.9193,-1.4315
2015-01-28,219124.0,217290.0,221416.0,218665.0,54315.0,221324.2865,-1.0373
2015-01-29,217749.0,216832.0,226917.0,221416.0,72331.0,221691.021,1.2579
2015-01-30,221874.0,216832.0,222791.0,217749.0,51417.0,220590.8175,-1.6563
2015-02-02,217290.0,216832.0,225083.0,224625.0,43083.0,220682.5011,3.1579
2015-02-03,225542.0,222333.0,226459.0,224625.0,43095.0,221415.9702,0.0
2015-02-04,226917.0,226000.0,233335.0,231960.0,65192.0,224074.7955,3.2653
2015-02-05,233335.0,226459.0,234710.0,227834.0,44986.0,225358.3663,-1.7787
2015-02-06,222791.0,211331.0,223250.0,215457.0,155666.0,224899.9482,-5.4326
2015-02-09,217290.0,212706.0,217749.0,215457.0,88932.0,223066.2755,0.0
2015-02-10,216832.0,213164.0,217290.0,213164.0,49698.0,220774.1847,-1.0638
2015-02-11,213164.0,213164.0,218665.0,218665.0,44078.0,218115.3594,2.5806
2015-02-12,219124.0,215457.0,220958.0,217749.0,42839.0,216098.3195,-0.4193
2015-02-13,218207.0,214081.0,218665.0,215915.0,37437.0,216190.0032,-0.8421
2015-02-16,217290.0,215457.0,219124.0,215915.0,31704.0,216281.6868,0.0
2015-02-17,215915.0,214540.0,218207.0,215457.0,27610.0,216740.1049,-0.2123
2015-02-23,215915.0,215915.0,225542.0,221874.0,49189.0,217381.8904,2.9787
2015-02-24,221416.0,220958.0,229667.0,226459.0,61860.0,219123.8794,2.0661
2015-02-25,230126.0,229209.0,237919.0,236085.0,103961.0,223157.9592,4.251
