date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,179000.0,179000.0,185000.0,182500.0,18159.0,182600.0,0.8287
2015-01-05,181500.0,179000.0,183500.0,180000.0,23019.0,181800.0,-1.3699
2015-01-06,177500.0,170500.0,178500.0,172000.0,62694.0,179400.0,-4.4444
2015-01-07,172000.0,170000.0,173500.0,172000.0,13671.0,177500.0,0.0
2015-01-08,171500.0,171500.0,175500.0,173500.0,18737.0,176000.0,0.8721
2015-01-09,176500.0,173500.0,177000.0,174000.0,16018.0,174300.0,0.2882
2015-01-12,174500.0,172500.0,175500.0,174500.0,8488.0,173200.0,0.2874
2015-01-13,175500.0,170500.0,175500.0,171000.0,36277.0,173000.0,-2.0057
2015-01-14,171500.0,171500.0,175500.0,174500.0,19715.0,173500.0,2.0468
2015-01-15,174500.0,171500.0,175500.0,174000.0,16371.0,173600.0,-0.2865
2015-01-16,173000.0,169000.0,174000.0,171500.0,17125.0,173100.0,-1.4368
2015-01-19,172000.0,170500.0,173000.0,171000.0,14286.0,172400.0,-0.2915
2015-01-20,170500.0,168500.0,172000.0,169000.0,29786.0,172000.0,-1.1696
2015-01-21,168500.0,164000.0,169000.0,166000.0,54905.0,170300.0,-1.7751
2015-01-22,166500.0,165000.0,168500.0,165000.0,27922.0,168500.0,-0.6024
2015-01-23,166000.0,164000.0,167500.0,165000.0,39540.0,167200.0,0.0
2015-01-26,164000.0,159000.0,164500.0,160000.0,64875.0,165000.0,-3.0303
2015-01-27,161000.0,160500.0,163500.0,163000.0,44242.0,163800.0,1.875
2015-01-28,161000.0,158500.0,162500.0,160000.0,80351.0,162600.0,-1.8405
2015-01-29,159500.0,159000.0,165500.0,164000.0,76559.0,162400.0,2.5
2015-01-30,165500.0,159000.0,166000.0,161000.0,59084.0,161600.0,-1.8293
2015-02-02,160500.0,160000.0,163500.0,162500.0,33401.0,162100.0,0.9317
2015-02-03,164000.0,163500.0,166000.0,164000.0,48712.0,162300.0,0.9231
2015-02-04,166000.0,165000.0,176000.0,175500.0,125727.0,165400.0,7.0122
2015-02-05,176000.0,171500.0,178000.0,175500.0,53281.0,167700.0,0.0
