date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,111500.0,110000.0,114000.0,111500.0,151102.0,108800.0,-0.8889
2015-01-05,112000.0,109500.0,116500.0,114000.0,171664.0,110400.0,2.2422
2015-01-06,112500.0,108500.0,116000.0,109000.0,223707.0,111400.0,-4.386
2015-01-07,108500.0,106500.0,111500.0,107000.0,138571.0,110800.0,-1.8349
2015-01-08,108500.0,108000.0,113500.0,113000.0,151779.0,110900.0,5.6075
2015-01-09,114000.0,111000.0,115500.0,111000.0,124355.0,110800.0,-1.7699
2015-01-12,110000.0,110000.0,118500.0,117000.0,214735.0,111400.0,5.4054
2015-01-13,117500.0,115000.0,119000.0,115000.0,213305.0,112600.0,-1.7094
2015-01-14,117000.0,112000.0,119500.0,112500.0,150249.0,113700.0,-2.1739
2015-01-15,112500.0,112000.0,115000.0,115000.0,88068.0,114100.0,2.2222
2015-01-16,114000.0,107500.0,114500.0,108500.0,225453.0,113600.0,-5.6522
2015-01-19,109500.0,105000.0,112500.0,106500.0,205148.0,111500.0,-1.8433
2015-01-20,107000.0,106500.0,109500.0,109500.0,116995.0,110400.0,2.8169
2015-01-21,110500.0,108500.0,111500.0,111500.0,113903.0,110200.0,1.8265
2015-01-22,113000.0,107000.0,113000.0,107000.0,134123.0,108600.0,-4.0359
2015-01-23,110000.0,105500.0,110000.0,107000.0,124625.0,108300.0,0.0
2015-01-26,107500.0,104500.0,108500.0,106000.0,86159.0,108200.0,-0.9346
2015-01-27,105500.0,102000.0,110000.0,107000.0,303596.0,107700.0,0.9434
2015-01-28,111000.0,107500.0,111500.0,109500.0,175786.0,107300.0,2.3364
2015-01-29,109000.0,103500.0,109500.0,104000.0,324584.0,106700.0,-5.0228
2015-01-30,104500.0,97200.0,104500.0,97900.0,667335.0,104880.0,-5.8654
2015-02-02,97500.0,95300.0,101000.0,98600.0,240184.0,103400.0,0.715
2015-02-03,99900.0,98500.0,101000.0,100500.0,157065.0,102100.0,1.927
2015-02-04,101000.0,99300.0,101500.0,99400.0,162972.0,100080.0,-1.0945
2015-02-05,99900.0,98400.0,101000.0,98600.0,152233.0,99000.0,-0.8048
2015-02-06,98900.0,97700.0,100500.0,97700.0,145494.0,98960.0,-0.9128
2015-02-09,97800.0,95600.0,99100.0,96400.0,169250.0,98520.0,-1.3306
2015-02-10,96500.0,93700.0,97200.0,94300.0,172880.0,97280.0,-2.1784
2015-02-11,95200.0,94600.0,99300.0,98300.0,178667.0,97060.0,4.2418
2015-02-12,98600.0,95500.0,99000.0,95500.0,141268.0,96440.0,-2.8484
