date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,39500.0,39000.0,40250.0,39800.0,200150.0,39570.0,0.0
2015-01-05,39250.0,38050.0,40000.0,39800.0,282455.0,39520.0,0.0
2015-01-06,39300.0,39150.0,39950.0,39450.0,230686.0,39620.0,-0.8794
2015-01-07,39650.0,37500.0,39650.0,38050.0,477772.0,39380.0,-3.5488
2015-01-08,37600.0,37600.0,38800.0,38800.0,343319.0,39180.0,1.9711
2015-01-09,39000.0,38450.0,39150.0,38750.0,185693.0,38970.0,-0.1289
2015-01-12,38750.0,38600.0,39300.0,39300.0,145974.0,38870.0,1.4194
2015-01-13,39350.0,38850.0,39800.0,39400.0,204023.0,38860.0,0.2545
2015-01-14,39450.0,39250.0,39850.0,39500.0,156448.0,39150.0,0.2538
2015-01-15,39350.0,38700.0,39450.0,39000.0,203190.0,39190.0,-1.2658
2015-01-16,39150.0,38800.0,39550.0,39300.0,157378.0,39300.0,0.7692
2015-01-19,39750.0,39550.0,41700.0,41400.0,665173.0,39720.0,5.3435
2015-01-20,41600.0,41000.0,42150.0,41300.0,278904.0,40100.0,-0.2415
2015-01-21,41800.0,41300.0,42750.0,42450.0,366002.0,40690.0,2.7845
2015-01-22,42650.0,41850.0,42700.0,42500.0,259002.0,41390.0,0.1178
2015-01-23,42750.0,42100.0,42950.0,42400.0,224836.0,42010.0,-0.2353
2015-01-26,42500.0,42400.0,43000.0,42900.0,222567.0,42310.0,1.1792
2015-01-27,43300.0,41650.0,43350.0,42000.0,330564.0,42450.0,-2.0979
2015-01-28,42150.0,42100.0,43550.0,43400.0,447868.0,42640.0,3.3333
2015-01-29,43650.0,42800.0,43800.0,43650.0,263870.0,42870.0,0.576
2015-01-30,44100.0,43800.0,47950.0,46850.0,1323826.0,43760.0,7.331
2015-02-02,47150.0,46050.0,49200.0,47200.0,753396.0,44620.0,0.7471
2015-02-03,47000.0,46650.0,48200.0,47300.0,297484.0,45680.0,0.2119
2015-02-04,47050.0,47050.0,48650.0,47950.0,250979.0,46590.0,1.3742
2015-02-05,47950.0,46000.0,48050.0,46500.0,588814.0,47160.0,-3.024
2015-02-06,46600.0,46300.0,47150.0,46700.0,239980.0,47130.0,0.4301
2015-02-09,46100.0,45450.0,46550.0,45700.0,348168.0,46830.0,-2.1413
2015-02-10,46000.0,45750.0,47100.0,46650.0,427886.0,46700.0,2.0788
2015-02-11,46500.0,46500.0,48850.0,48300.0,446166.0,46770.0,3.537
2015-02-12,48600.0,47600.0,49000.0,48000.0,321821.0,47070.0,-0.6211
2015-02-13,48050.0,48050.0,49800.0,49250.0,437758.0,47580.0,2.6042
2015-02-16,49750.0,49250.0,50500.0,49900.0,359176.0,48420.0,1.3198
2015-02-17,49900.0,49200.0,50300.0,49500.0,215687.0,48990.0,-0.8016
2015-02-23,48500.0,48100.0,51000.0,50500.0,539104.0,49430.0,2.0202
2015-02-24,49900.0,49650.0,51000.0,49850.0,411415.0,49800.0,-1.2871
2015-02-25,50100.0,49150.0,50700.0,49500.0,270450.0,49850.0,-0.7021
2015-02-26,49400.0,48850.0,49750.0,49600.0,327890.0,49790.0,0.202
2015-02-27,49400.0,48700.0,50500.0,50400.0,348502.0,49970.0,1.6129
2015-03-02,50000.0,49200.0,50300.0,49850.0,301901.0,49840.0,-1.0913
2015-03-03,49500.0,48750.0,50000.0,48800.0,317282.0,49630.0,-2.1063
2015-03-04,48700.0,48600.0,49500.0,48850.0,193726.0,49500.0,0.1025
2015-03-05,48850.0,48600.0,49350.0,48650.0,153688.0,49310.0,-0.4094
2015-03-06,48500.0,46750.0,48600.0,47100.0,696287.0,48650.0,-3.186
2015-03-09,46950.0,46150.0,47050.0,46400.0,420756.0,47960.0,-1.4862
2015-03-10,46950.0,46800.0,48350.0,48150.0,410341.0,47830.0,3.7716
2015-03-11,48100.0,46400.0,48550.0,47200.0,501491.0,47500.0,-1.973
2015-03-12,46850.0,46200.0,47450.0,46200.0,362921.0,47010.0,-2.1186
2015-03-13,46900.0,46600.0,47800.0,47200.0,233633.0,47030.0,2.1645
