date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,62142.0,61030.0,62301.0,61189.0,105989.0,63111.629,-2.0356
2015-01-05,60712.0,58487.0,60871.0,59281.0,182776.0,61999.1097,-3.1169
2015-01-06,57851.0,55864.0,58248.0,56262.0,243284.0,60409.7965,-5.0938
2015-01-07,55626.0,55308.0,57215.0,55705.0,154668.0,58979.4145,-0.9887
2015-01-08,56500.0,55705.0,56738.0,55705.0,101759.0,57628.4983,0.0
2015-01-09,56659.0,56103.0,58010.0,57692.0,179549.0,56929.2005,3.5663
2015-01-12,57454.0,56977.0,59122.0,58407.0,116695.0,56754.376,1.2397
2015-01-13,57772.0,56897.0,58328.0,58010.0,107729.0,57104.0249,-0.6803
2015-01-14,58328.0,57374.0,59281.0,57454.0,95278.0,57453.6738,-0.9589
2015-01-15,58169.0,57772.0,58964.0,58964.0,129087.0,58105.2923,2.6279
2015-01-16,58407.0,56341.0,58725.0,57295.0,150039.0,58025.8266,-2.8302
2015-01-19,58328.0,57295.0,58725.0,58010.0,185446.0,57946.3609,1.2483
2015-01-20,58169.0,58169.0,59917.0,58407.0,146892.0,58025.8266,0.6849
2015-01-21,58248.0,56977.0,58248.0,57772.0,103947.0,58089.3991,-1.0884
2015-01-22,58248.0,58248.0,60394.0,59440.0,185827.0,58184.7579,2.8886
2015-01-23,60553.0,58089.0,60950.0,58169.0,152723.0,58359.5824,-2.139
2015-01-26,58328.0,57454.0,58566.0,58089.0,66741.0,58375.4755,-0.1366
2015-01-27,58169.0,58169.0,59520.0,59520.0,103757.0,58597.9794,2.4624
2015-01-28,59122.0,58964.0,63016.0,62778.0,287622.0,59599.2467,5.474
2015-01-29,61824.0,61030.0,62937.0,62381.0,171888.0,60187.2926,-0.6329
2015-01-30,63096.0,62142.0,64288.0,62142.0,177804.0,60981.9492,-0.3822
2015-02-02,63016.0,62698.0,66274.0,64606.0,294998.0,62285.1861,3.9642
2015-02-03,67943.0,65718.0,68579.0,65956.0,382623.0,63572.5298,2.091
2015-02-04,68340.0,66354.0,68340.0,66910.0,209388.0,64398.9727,1.4458
2015-02-05,65559.0,63652.0,65956.0,64606.0,188880.0,64843.9804,-3.4442
2015-02-06,65718.0,64447.0,68579.0,68102.0,363628.0,66035.9654,5.4121
2015-02-09,68102.0,66751.0,68738.0,68102.0,174016.0,66735.2632,0.0
2015-02-10,68182.0,65798.0,69930.0,69930.0,283577.0,67529.9198,2.6838
2015-02-11,70566.0,68340.0,71201.0,68420.0,344115.0,67831.8893,-2.1591
2015-02-12,68340.0,66910.0,68340.0,67228.0,172008.0,68356.3627,-1.7422
2015-02-13,68182.0,67228.0,68340.0,67387.0,117350.0,68213.3245,0.2364
2015-02-16,67466.0,65956.0,68102.0,65956.0,151556.0,67784.2099,-2.1226
2015-02-17,66433.0,65956.0,69056.0,68976.0,193085.0,67593.4923,4.5783
2015-02-23,69215.0,68976.0,70645.0,69771.0,214681.0,67863.6756,1.1521
2015-02-24,69850.0,68817.0,70089.0,70009.0,132371.0,68419.9352,0.3417
2015-02-25,71042.0,70804.0,75175.0,74062.0,546749.0,69754.9583,5.7889
2015-02-26,74936.0,73029.0,76049.0,75254.0,286743.0,71614.4548,1.6094
2015-02-27,75095.0,74698.0,78909.0,77876.0,389878.0,73394.4857,3.4847
2015-03-02,78989.0,78909.0,89399.0,89399.0,805716.0,77320.0894,14.7959
2015-03-03,89399.0,85426.0,96948.0,90194.0,1479557.0,81356.945,0.8889
2015-03-04,89796.0,87412.0,93769.0,89399.0,480288.0,84424.3196,-0.8811
2015-03-05,90591.0,89796.0,93769.0,90591.0,367532.0,87491.6942,1.3333
2015-03-06,93372.0,92975.0,104100.0,101716.0,1235237.0,92259.6339,12.2807
2015-03-09,102113.0,98537.0,103703.0,101319.0,611534.0,94643.6038,-0.3906
2015-03-10,102511.0,93372.0,102908.0,95756.0,744855.0,95756.123,-5.4902
2015-03-11,92975.0,91386.0,96551.0,94961.0,464162.0,96868.6423,-0.8299
2015-03-12,94564.0,87412.0,94564.0,87412.0,753159.0,96232.917,-7.9498
2015-03-13,88207.0,86220.0,90194.0,87015.0,373431.0,93292.6875,-0.4545
2015-03-16,85823.0,83439.0,86618.0,85823.0,388507.0,90193.5267,-1.3699
2015-03-17,85823.0,84631.0,88604.0,87810.0,391327.0,88604.2134,2.3148
2015-03-18,87810.0,81452.0,88207.0,83439.0,485689.0,86299.7092,-4.9774
2015-03-19,86220.0,85426.0,89399.0,86618.0,524309.0,86140.7779,3.8095
2015-03-20,85823.0,83042.0,88604.0,88604.0,316687.0,86458.6406,2.2936
2015-03-23,89796.0,88207.0,90988.0,88604.0,227527.0,87014.9002,0.0
2015-03-24,89002.0,89002.0,92180.0,89399.0,209509.0,87332.7628,0.8969
2015-03-25,89796.0,83042.0,89796.0,83439.0,402253.0,87332.7628,-6.6667
2015-03-26,83439.0,81055.0,85426.0,81850.0,387739.0,86379.1749,-1.9048
2015-03-27,83439.0,80260.0,83836.0,81055.0,261026.0,84869.3273,-0.9709
2015-03-30,81850.0,80658.0,82644.0,81452.0,146607.0,83438.9454,0.4902
2015-03-31,82247.0,79863.0,83042.0,82247.0,197842.0,82008.5635,0.9756
2015-04-01,81055.0,78274.0,81850.0,78274.0,336654.0,80975.5099,-4.8309
2015-04-02,78353.0,78115.0,80658.0,78750.0,162335.0,80355.6777,0.6091
2015-04-03,79227.0,78274.0,82247.0,81452.0,175545.0,80435.1434,3.4309
2015-04-06,81055.0,79227.0,81452.0,79863.0,121393.0,80117.2807,-1.9512
2015-04-07,82247.0,81452.0,85028.0,83042.0,275777.0,80276.212,3.9801
2015-04-08,84631.0,84234.0,86618.0,85426.0,189445.0,81706.594,2.8708
2015-04-09,84234.0,83042.0,87015.0,86220.0,183924.0,83200.5484,0.9302
2015-04-10,87015.0,84631.0,87015.0,85426.0,125079.0,83995.205,-0.9217
2015-04-13,87015.0,85028.0,89002.0,87015.0,265285.0,85425.5869,1.8605
2015-04-14,87015.0,84234.0,87412.0,85823.0,184523.0,85981.8466,-1.3699
2015-04-15,87412.0,87015.0,90591.0,89399.0,320631.0,86776.5032,4.1667
2015-04-16,92975.0,86618.0,93372.0,87810.0,337143.0,87094.3659,-1.7778
2015-04-17,87810.0,84631.0,87810.0,86618.0,177116.0,87332.7628,-1.3575
2015-04-20,85028.0,84631.0,90194.0,89002.0,256496.0,87730.0912,2.7523
2015-04-21,90591.0,87810.0,92180.0,89002.0,231280.0,88365.8165,0.0
2015-04-22,89002.0,86618.0,92577.0,89002.0,259406.0,88286.3508,0.0
2015-04-23,90988.0,87412.0,90988.0,87810.0,143242.0,88286.3508,-1.3393
2015-04-24,88207.0,85028.0,89002.0,85426.0,209006.0,88047.9538,-2.7149
2015-04-27,85823.0,83836.0,87015.0,85028.0,127005.0,87253.2972,-0.4651
2015-04-28,85426.0,85028.0,87412.0,85426.0,139250.0,86538.1062,0.4673
2015-04-29,86220.0,80658.0,86220.0,82247.0,292572.0,85187.19,-3.7209
2015-04-30,81850.0,79227.0,83439.0,79227.0,189341.0,83470.7317,-3.6715
2015-05-04,79863.0,79068.0,80658.0,80260.0,109046.0,82437.678,1.3039
2015-05-06,79863.0,79307.0,81055.0,80260.0,87042.0,81484.0901,0.0
2015-05-07,79863.0,77956.0,80260.0,78035.0,146226.0,80006.0288,-2.7723
2015-05-08,78194.0,75651.0,78433.0,76764.0,185035.0,78909.4026,-1.6293
2015-05-11,78035.0,77956.0,80658.0,78909.0,143459.0,78845.8301,2.795
2015-05-12,79148.0,79068.0,81452.0,81452.0,141114.0,79084.2271,3.2226
2015-05-13,82247.0,80658.0,83042.0,81055.0,109113.0,79243.1584,-0.4878
2015-05-14,81055.0,79068.0,81055.0,79148.0,109083.0,79465.6623,-2.3529
2015-05-15,79863.0,78035.0,80260.0,78035.0,105725.0,79719.9524,-1.4056
2015-05-18,78512.0,76128.0,78671.0,76446.0,112631.0,79227.2653,-2.0367
2015-05-19,76446.0,74380.0,81055.0,80260.0,188958.0,78988.8683,4.9896
2015-05-20,80260.0,76923.0,80658.0,76923.0,199213.0,78162.4254,-4.1584
2015-05-21,77082.0,75254.0,77082.0,75492.0,158360.0,77431.3413,-1.8595
2015-05-22,76764.0,76287.0,80658.0,77956.0,265471.0,77415.4482,3.2632
2015-05-26,78671.0,76367.0,78830.0,76446.0,110823.0,77415.4482,-1.9368
2015-05-27,75810.0,74857.0,76287.0,75254.0,110756.0,76414.1808,-1.5593
2015-05-28,75890.0,75890.0,78909.0,76128.0,185585.0,76255.2495,1.1616
2015-05-29,75731.0,75175.0,76446.0,75175.0,112838.0,76191.677,-1.2526
2015-06-01,79863.0,76684.0,81850.0,76684.0,397858.0,75937.3869,2.0085
2015-06-02,76684.0,75413.0,78274.0,76764.0,102738.0,76000.9594,0.1036
2015-06-03,77082.0,76843.0,79386.0,77161.0,159307.0,76382.3946,0.5176
2015-06-04,76764.0,75890.0,77082.0,75890.0,105290.0,76334.7152,-1.6478
2015-06-05,75492.0,71678.0,75651.0,71996.0,253629.0,75698.9899,-5.1309
2015-06-08,72632.0,71916.0,74300.0,72393.0,130014.0,74840.7607,0.5519
2015-06-09,72552.0,72552.0,75731.0,73903.0,150916.0,74268.608,2.0856
2015-06-10,74936.0,73267.0,75254.0,73267.0,83299.0,73489.8445,-0.8602
2015-06-11,74300.0,71757.0,74300.0,71996.0,135868.0,72711.081,-1.7354
2015-06-12,72473.0,68817.0,72870.0,69135.0,251578.0,72138.9282,-3.9735
2015-06-15,68261.0,67307.0,70566.0,68817.0,97378.0,71423.7373,-0.4598
2015-06-16,68420.0,66115.0,69453.0,67387.0,164319.0,70120.5004,-2.0785
2015-06-17,67546.0,65559.0,69135.0,69056.0,130857.0,69278.1644,2.4764
2015-06-18,69374.0,67625.0,70168.0,67625.0,106064.0,68404.0421,-2.0713
2015-06-19,68420.0,68102.0,71281.0,70009.0,151720.0,68578.8665,3.5253
2015-06-22,70645.0,69612.0,71440.0,70883.0,89699.0,68992.088,1.2486
2015-06-23,70804.0,70486.0,71599.0,70645.0,90103.0,69643.7064,-0.3363
2015-06-24,70645.0,70009.0,72711.0,72393.0,98816.0,70311.218,2.4747
2015-06-25,72234.0,71757.0,77876.0,75890.0,357685.0,71964.1038,4.8299
2015-06-26,76287.0,73983.0,76843.0,74141.0,134015.0,72790.5466,-2.3037
2015-06-29,72552.0,69771.0,72870.0,69771.0,176180.0,72568.0428,-5.895
2015-06-30,69294.0,69215.0,71678.0,71519.0,117699.0,72742.8672,2.5057
2015-07-01,71281.0,71122.0,74300.0,72870.0,181651.0,72838.226,1.8889
2015-07-02,76128.0,76049.0,87015.0,85426.0,1039577.0,74745.4019,17.2301
2015-07-03,86618.0,83439.0,88207.0,87015.0,560208.0,77320.0894,1.8605
2015-07-06,85028.0,84631.0,90591.0,87015.0,411821.0,80768.8991,0.0
2015-07-07,88207.0,83836.0,89796.0,89796.0,323087.0,84424.3196,3.1963
2015-07-08,88604.0,85426.0,90194.0,87810.0,314910.0,87412.2285,-2.2124
2015-07-09,92180.0,90194.0,96551.0,94564.0,634021.0,89239.9387,7.6923
2015-07-10,94564.0,92577.0,96948.0,94167.0,238040.0,90670.3207,-0.4202
2015-07-13,92975.0,92975.0,96551.0,94167.0,107991.0,92100.7026,0.0
2015-07-14,95359.0,94167.0,98537.0,96551.0,242949.0,93451.6188,2.5316
2015-07-15,95756.0,92577.0,98537.0,97743.0,224196.0,95438.2604,1.2346
2015-07-16,97743.0,92975.0,102511.0,92975.0,388486.0,95120.3977,-4.878
2015-07-17,94167.0,92975.0,95756.0,95756.0,143878.0,95438.2604,2.9915
2015-07-20,95359.0,92577.0,97345.0,92975.0,160934.0,95199.8634,-2.9046
2015-07-21,95359.0,94961.0,101319.0,98935.0,316252.0,95676.6574,6.4103
2015-07-22,97743.0,97345.0,101319.0,99332.0,217478.0,95994.52,0.4016
2015-07-23,94564.0,80658.0,95359.0,81850.0,1032686.0,93769.4815,-17.6
2015-07-24,82247.0,78750.0,84234.0,79068.0,392226.0,90431.9237,-3.3981
2015-07-27,79307.0,78035.0,80260.0,78194.0,205154.0,87475.801,-1.1055
2015-07-28,77161.0,75651.0,78909.0,77479.0,278960.0,83184.6553,-0.9146
2015-07-29,78512.0,76287.0,78750.0,76287.0,123777.0,78575.6469,-1.5385
2015-07-30,77002.0,76287.0,78909.0,76525.0,128216.0,77510.807,0.3125
2015-07-31,76684.0,75572.0,77082.0,77082.0,126588.0,77113.4787,0.7269
2015-08-03,77082.0,72791.0,77161.0,72870.0,213587.0,76048.6388,-5.4639
2015-08-04,72393.0,72393.0,75254.0,74857.0,125202.0,75524.1654,2.7263
2015-08-05,75095.0,74062.0,75810.0,75651.0,110881.0,75397.0204,1.0616
2015-08-06,77400.0,76446.0,78194.0,77002.0,124967.0,75492.3792,1.7857
2015-08-07,76764.0,75890.0,78274.0,76684.0,63117.0,75412.9135,-0.4128
2015-08-10,76128.0,72552.0,76208.0,73029.0,129213.0,75444.6998,-4.7668
2015-08-11,73903.0,73267.0,75651.0,73267.0,103718.0,75126.8371,0.3264
2015-08-12,71837.0,67864.0,72473.0,70566.0,227622.0,74109.6766,-3.6876
2015-08-13,70566.0,69374.0,71281.0,70804.0,162841.0,72870.0123,0.3378
2015-08-17,70963.0,70407.0,73506.0,72393.0,86189.0,72011.7832,2.2447
2015-08-18,72711.0,70566.0,72949.0,70566.0,93987.0,71519.096,-2.5247
2015-08-19,69771.0,67546.0,70486.0,69294.0,121025.0,70724.4394,-1.8018
2015-08-20,67943.0,65956.0,69056.0,65956.0,187095.0,69802.6377,-4.8165
2015-08-21,63016.0,60791.0,63493.0,61586.0,368842.0,67959.0344,-6.6265
2015-08-24,60473.0,59440.0,62698.0,59758.0,222129.0,65432.0263,-2.9677
2015-08-25,60791.0,60076.0,63890.0,62857.0,188391.0,63890.3925,5.1862
2015-08-26,62937.0,60632.0,64367.0,63175.0,381302.0,62666.6213,0.5057
2015-08-27,63652.0,62381.0,63970.0,62857.0,153231.0,62046.7891,-0.5031
2015-08-28,66751.0,64765.0,66831.0,65082.0,190429.0,62746.0869,3.5398
2015-08-31,65241.0,64844.0,66354.0,64923.0,156316.0,63779.1405,-0.2442
2015-09-01,65639.0,64606.0,66592.0,64685.0,123288.0,64144.6826,-0.3672
2015-09-02,63175.0,63016.0,64447.0,64129.0,109347.0,64335.4002,-0.86
2015-09-03,64765.0,62778.0,64923.0,62857.0,131492.0,64335.4002,-1.9827
2015-09-04,63334.0,61268.0,63652.0,61347.0,133790.0,63588.423,-2.402
2015-09-07,61347.0,60314.0,61586.0,61030.0,83482.0,62809.6595,-0.5181
2015-09-08,60791.0,59281.0,61745.0,60076.0,119153.0,61887.8578,-1.5625
2015-09-09,61109.0,60871.0,63016.0,62937.0,127868.0,61649.4608,4.7619
2015-09-10,61824.0,61665.0,64288.0,64288.0,140048.0,61935.5372,2.1465
2015-09-11,64367.0,63573.0,64923.0,64129.0,71762.0,62491.7968,-0.2472
2015-09-14,64367.0,62619.0,64447.0,63255.0,75185.0,62936.8045,-1.3631
