date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,77600.0,76700.0,78400.0,78200.0,426486.0,78840.0,2.7595
2015-01-05,79500.0,78300.0,79500.0,79000.0,428170.0,77980.0,1.023
2015-01-06,78900.0,76900.0,79100.0,78200.0,378595.0,77600.0,-1.0127
2015-01-07,78800.0,78100.0,79700.0,79700.0,276932.0,78240.0,1.9182
2015-01-08,81300.0,80600.0,83700.0,83400.0,576411.0,79700.0,4.6424
2015-01-09,83400.0,80400.0,83500.0,82700.0,440436.0,80600.0,-0.8393
2015-01-12,82700.0,82600.0,84600.0,84000.0,240507.0,81600.0,1.5719
2015-01-13,82300.0,79800.0,82900.0,80700.0,600090.0,82100.0,-3.9286
2015-01-14,79900.0,77400.0,80700.0,78000.0,611043.0,81760.0,-3.3457
2015-01-15,78000.0,77500.0,79100.0,78500.0,444541.0,80780.0,0.641
2015-01-16,79800.0,78900.0,80700.0,79500.0,336166.0,80140.0,1.2739
2015-01-19,80400.0,75900.0,80400.0,76000.0,549616.0,78540.0,-4.4025
2015-01-20,76200.0,74700.0,76800.0,76300.0,351966.0,77660.0,0.3947
2015-01-21,76300.0,76100.0,78400.0,78400.0,246061.0,77740.0,2.7523
2015-01-22,78900.0,76500.0,79000.0,78400.0,319693.0,77720.0,0.0
2015-01-23,78700.0,78600.0,81200.0,81200.0,438526.0,78060.0,3.5714
2015-01-26,81300.0,77600.0,81600.0,78600.0,334625.0,78580.0,-3.202
2015-01-27,78600.0,77000.0,79300.0,79200.0,403121.0,79160.0,0.7634
2015-01-28,77800.0,77500.0,79400.0,79400.0,357212.0,79360.0,0.2525
2015-01-29,79300.0,78000.0,79800.0,79600.0,488581.0,79600.0,0.2519
2015-01-30,80500.0,79500.0,80600.0,80200.0,325358.0,79400.0,0.7538
2015-02-02,79500.0,77700.0,80000.0,80000.0,250741.0,79680.0,-0.2494
2015-02-03,80000.0,79400.0,80900.0,80800.0,311372.0,80000.0,1.0
2015-02-04,80500.0,79600.0,81000.0,80600.0,240729.0,80240.0,-0.2475
2015-02-05,79100.0,78200.0,80200.0,78700.0,339492.0,80060.0,-2.3573
2015-02-06,79100.0,79000.0,80200.0,80100.0,265446.0,80040.0,1.7789
2015-02-09,80300.0,79300.0,80500.0,79500.0,113925.0,79940.0,-0.7491
2015-02-10,79500.0,79200.0,81700.0,81300.0,277411.0,80040.0,2.2642
2015-02-11,81400.0,80500.0,81500.0,80900.0,166975.0,80100.0,-0.492
2015-02-12,81000.0,80500.0,82300.0,82300.0,241004.0,80820.0,1.7305
2015-02-13,82300.0,81200.0,82800.0,82400.0,172564.0,81280.0,0.1215
2015-02-16,81600.0,81300.0,82900.0,82300.0,158060.0,81840.0,-0.1214
2015-02-17,82300.0,81200.0,82900.0,81900.0,87833.0,81960.0,-0.486
2015-02-23,83500.0,81900.0,83700.0,83200.0,406579.0,82420.0,1.5873
2015-02-24,83000.0,82900.0,84500.0,83600.0,410451.0,82680.0,0.4808
2015-02-25,83600.0,81200.0,84000.0,82300.0,350823.0,82660.0,-1.555
2015-02-26,81700.0,79800.0,82200.0,80000.0,263770.0,82200.0,-2.7947
2015-02-27,79500.0,78300.0,80000.0,80000.0,325334.0,81820.0,0.0
