date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,3855.0,3795.0,3855.0,3835.0,93353.0,3845.0,-0.1302
2015-01-05,3810.0,3750.0,3810.0,3810.0,78875.0,3835.0,-0.6519
2015-01-06,3810.0,3730.0,3810.0,3755.0,83249.0,3817.0,-1.4436
2015-01-07,3730.0,3710.0,3765.0,3745.0,61079.0,3797.0,-0.2663
2015-01-08,3775.0,3720.0,3785.0,3755.0,70319.0,3780.0,0.267
2015-01-09,3760.0,3745.0,3790.0,3775.0,78420.0,3768.0,0.5326
2015-01-12,3775.0,3740.0,3810.0,3760.0,110005.0,3758.0,-0.3974
2015-01-13,3770.0,3690.0,3785.0,3705.0,174106.0,3748.0,-1.4628
2015-01-14,3710.0,3705.0,3760.0,3750.0,79062.0,3749.0,1.2146
2015-01-15,3770.0,3720.0,3890.0,3850.0,113498.0,3768.0,2.6667
2015-01-16,3830.0,3760.0,3970.0,3910.0,111511.0,3795.0,1.5584
2015-01-19,3965.0,3930.0,4035.0,4025.0,207768.0,3848.0,2.9412
2015-01-20,3995.0,3945.0,4050.0,3995.0,88018.0,3906.0,-0.7453
2015-01-21,4000.0,3960.0,4025.0,3995.0,71567.0,3955.0,0.0
2015-01-22,3960.0,3860.0,4000.0,3860.0,90649.0,3957.0,-3.3792
2015-01-23,3880.0,3860.0,3920.0,3900.0,39707.0,3955.0,1.0363
2015-01-26,3910.0,3845.0,3985.0,3940.0,90003.0,3938.0,1.0256
2015-01-27,3970.0,3885.0,3975.0,3900.0,69825.0,3919.0,-1.0152
2015-01-28,3890.0,3870.0,4070.0,4050.0,180148.0,3930.0,3.8462
2015-01-29,3990.0,3900.0,4030.0,3990.0,156654.0,3956.0,-1.4815
2015-01-30,3990.0,3930.0,4040.0,4040.0,90549.0,3984.0,1.2531
2015-02-02,4070.0,4000.0,4185.0,4165.0,280104.0,4029.0,3.0941
2015-02-03,4195.0,4120.0,4195.0,4175.0,165151.0,4084.0,0.2401
2015-02-04,4180.0,4145.0,4250.0,4150.0,195922.0,4104.0,-0.5988
