date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,49000.0,48650.0,49400.0,49100.0,147917.0,49760.0,-0.9082
2015-01-05,48700.0,48400.0,49750.0,49500.0,164037.0,49670.0,0.8147
2015-01-06,48900.0,48000.0,49150.0,48000.0,181097.0,49230.0,-3.0303
2015-01-07,47450.0,46900.0,47750.0,47600.0,165689.0,48750.0,-0.8333
2015-01-08,47500.0,46800.0,48050.0,46800.0,225881.0,48200.0,-1.6807
2015-01-09,46950.0,46900.0,47650.0,47600.0,144222.0,47900.0,1.7094
2015-01-12,47600.0,46800.0,47850.0,46950.0,204460.0,47390.0,-1.3655
2015-01-13,46850.0,46000.0,46900.0,46100.0,193413.0,47010.0,-1.8104
2015-01-14,46150.0,44700.0,46450.0,44950.0,302813.0,46480.0,-2.4946
2015-01-15,44950.0,44850.0,46500.0,46050.0,237946.0,46330.0,2.4472
2015-01-16,45750.0,44250.0,45900.0,44900.0,319772.0,45790.0,-2.4973
2015-01-19,45050.0,44350.0,45900.0,44700.0,288708.0,45340.0,-0.4454
2015-01-20,44950.0,44450.0,45600.0,45050.0,321744.0,45130.0,0.783
2015-01-21,45100.0,43400.0,45300.0,43900.0,442435.0,44920.0,-2.5527
2015-01-22,43900.0,43900.0,44900.0,44700.0,347225.0,44650.0,1.8223
2015-01-23,45400.0,44350.0,45800.0,44650.0,311884.0,44600.0,-0.1119
2015-01-26,44000.0,43650.0,44650.0,44050.0,215210.0,44470.0,-1.3438
2015-01-27,44300.0,43650.0,44850.0,44500.0,235113.0,44360.0,1.0216
2015-01-28,44300.0,43850.0,44700.0,44700.0,301584.0,44520.0,0.4494
2015-01-29,44500.0,43950.0,44750.0,44350.0,240718.0,44450.0,-0.783
2015-01-30,44550.0,44350.0,45500.0,45200.0,330343.0,44560.0,1.9166
2015-02-02,45300.0,45250.0,46950.0,46100.0,422761.0,44970.0,1.9912
2015-02-03,46700.0,45950.0,46700.0,46100.0,265693.0,45290.0,0.0
2015-02-04,46000.0,45600.0,46800.0,46700.0,228446.0,45690.0,1.3015
2015-02-05,46650.0,44750.0,46650.0,45250.0,336262.0,45870.0,-3.1049
2015-02-06,45350.0,44150.0,45800.0,45000.0,276558.0,45830.0,-0.5525
2015-02-09,45150.0,44300.0,45200.0,44500.0,144804.0,45510.0,-1.1111
2015-02-10,44350.0,44250.0,45000.0,44650.0,128224.0,45220.0,0.3371
2015-02-11,44600.0,43800.0,45000.0,44000.0,248307.0,44680.0,-1.4558
2015-02-12,43600.0,41500.0,43700.0,41900.0,984830.0,44010.0,-4.7727
2015-02-13,41600.0,41400.0,42200.0,41850.0,361235.0,43380.0,-0.1193
2015-02-16,41450.0,40400.0,41500.0,41200.0,433728.0,42720.0,-1.5532
2015-02-17,41000.0,40750.0,41300.0,41000.0,287340.0,41990.0,-0.4854
2015-02-23,41550.0,41450.0,42100.0,41800.0,338455.0,41550.0,1.9512
2015-02-24,42000.0,41500.0,42450.0,41500.0,334580.0,41470.0,-0.7177
2015-02-25,41900.0,41650.0,43250.0,42700.0,480339.0,41640.0,2.8916
2015-02-26,43150.0,42250.0,43250.0,42650.0,252628.0,41930.0,-0.1171
2015-02-27,42500.0,42000.0,43150.0,42400.0,238793.0,42210.0,-0.5862
2015-03-02,42600.0,41750.0,42600.0,42000.0,225188.0,42250.0,-0.9434
2015-03-03,42050.0,41800.0,42350.0,42350.0,220974.0,42420.0,0.8333
2015-03-04,42450.0,41950.0,42450.0,41950.0,200436.0,42270.0,-0.9445
2015-03-05,41950.0,41500.0,41950.0,41750.0,263558.0,42090.0,-0.4768
2015-03-06,41700.0,41600.0,42100.0,41950.0,176282.0,42000.0,0.479
2015-03-09,41900.0,41400.0,41900.0,41550.0,153158.0,41910.0,-0.9535
2015-03-10,41900.0,41700.0,42450.0,42050.0,244550.0,41850.0,1.2034
2015-03-11,41800.0,41400.0,41800.0,41550.0,185951.0,41770.0,-1.1891
2015-03-12,41750.0,40900.0,41750.0,41000.0,319367.0,41620.0,-1.3237
2015-03-13,41400.0,41100.0,41900.0,41850.0,177137.0,41600.0,2.0732
2015-03-16,41650.0,41100.0,41750.0,41400.0,135494.0,41570.0,-1.0753
2015-03-17,41700.0,41200.0,41700.0,41550.0,251915.0,41470.0,0.3623
2015-03-18,41500.0,41250.0,41900.0,41250.0,196215.0,41410.0,-0.722
2015-03-19,41350.0,41350.0,42000.0,41500.0,283268.0,41510.0,0.6061
2015-03-20,41600.0,41150.0,41950.0,41150.0,316887.0,41370.0,-0.8434
2015-03-23,41350.0,40850.0,41400.0,41250.0,207922.0,41340.0,0.243
2015-03-24,41200.0,40700.0,41350.0,41050.0,247623.0,41240.0,-0.4848
2015-03-25,41050.0,40600.0,41200.0,40650.0,252620.0,41120.0,-0.9744
2015-03-26,40650.0,40600.0,41250.0,41050.0,165857.0,41030.0,0.984
2015-03-27,41200.0,40800.0,41200.0,41150.0,171691.0,41030.0,0.2436
2015-03-30,41200.0,40750.0,41200.0,40900.0,152828.0,40960.0,-0.6075
2015-03-31,41100.0,40400.0,41150.0,40500.0,263181.0,40850.0,-0.978
2015-04-01,40700.0,39500.0,40700.0,39700.0,519959.0,40660.0,-1.9753
2015-04-02,39800.0,38900.0,39800.0,39500.0,409724.0,40350.0,-0.5038
2015-04-03,39200.0,39100.0,39450.0,39450.0,235718.0,40010.0,-0.1266
2015-04-06,39050.0,37250.0,39150.0,37450.0,1234795.0,39320.0,-5.0697
2015-04-07,37450.0,37100.0,37750.0,37700.0,608946.0,38760.0,0.6676
2015-04-08,37750.0,37700.0,38450.0,38150.0,555550.0,38450.0,1.1936
2015-04-09,37950.0,37850.0,38700.0,38050.0,417953.0,38160.0,-0.2621
2015-04-10,38100.0,38100.0,38900.0,38900.0,391210.0,38050.0,2.2339
2015-04-13,39150.0,38500.0,39200.0,39100.0,335721.0,38380.0,0.5141
2015-04-14,39200.0,39150.0,42100.0,41800.0,1505973.0,39200.0,6.9054
2015-04-15,41850.0,40650.0,42250.0,41900.0,884360.0,39950.0,0.2392
2015-04-16,42000.0,42000.0,44250.0,43450.0,1355803.0,41030.0,3.6993
2015-04-17,43900.0,43200.0,44150.0,43400.0,538004.0,41930.0,-0.1151
2015-04-20,42600.0,42400.0,43050.0,42950.0,464397.0,42700.0,-1.0369
2015-04-21,43500.0,43050.0,43950.0,43800.0,417174.0,43100.0,1.979
2015-04-22,43900.0,42550.0,44150.0,43900.0,506425.0,43500.0,0.2283
2015-04-23,43450.0,43050.0,44950.0,44550.0,712439.0,43720.0,1.4806
2015-04-24,44800.0,44500.0,47000.0,45850.0,1105337.0,44210.0,2.9181
2015-04-27,46000.0,45150.0,46150.0,45700.0,326286.0,44760.0,-0.3272
2015-04-28,45700.0,45700.0,47100.0,46350.0,402690.0,45270.0,1.4223
2015-04-29,46700.0,45600.0,47500.0,46500.0,379567.0,45790.0,0.3236
2015-04-30,46000.0,45800.0,46750.0,46350.0,241263.0,46150.0,-0.3226
2015-05-04,48200.0,48000.0,49650.0,49500.0,1187608.0,46880.0,6.7961
2015-05-06,49800.0,49100.0,51000.0,49950.0,958323.0,47730.0,0.9091
2015-05-07,49700.0,48450.0,50300.0,49700.0,623193.0,48400.0,-0.5005
2015-05-08,49050.0,47550.0,50300.0,49950.0,652609.0,49090.0,0.503
2015-05-11,49950.0,49600.0,51700.0,50700.0,739265.0,49960.0,1.5015
2015-05-12,51000.0,50300.0,51700.0,51200.0,549261.0,50300.0,0.9862
2015-05-13,50800.0,50700.0,52300.0,52000.0,533018.0,50710.0,1.5625
2015-05-14,52000.0,51700.0,53200.0,52000.0,466564.0,51170.0,0.0
