date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,81035.0,81035.0,82174.0,82174.0,49650.0,81229.0374,-0.9804
2015-01-05,81035.0,79001.0,81768.0,80384.0,54653.0,81188.7445,-2.1782
2015-01-06,79408.0,78594.0,80791.0,79571.0,49010.0,81295.6757,-1.0121
2015-01-07,79652.0,77862.0,79978.0,79408.0,43066.0,80905.1441,-0.2045
2015-01-08,78920.0,78513.0,82174.0,82174.0,43402.0,80742.4225,3.4836
2015-01-09,82581.0,81361.0,83395.0,82988.0,33279.0,80905.1441,0.9901
2015-01-12,83395.0,81768.0,84615.0,82581.0,34787.0,81344.4922,-0.4902
2015-01-13,82581.0,81768.0,84208.0,83802.0,34830.0,82190.6442,1.4778
2015-01-14,83802.0,82988.0,84615.0,83395.0,17170.0,82987.9796,-0.4854
2015-01-15,83395.0,81279.0,83395.0,82988.0,40470.0,83150.7012,-0.4878
2015-01-16,82988.0,82581.0,84208.0,83802.0,39412.0,83313.4227,0.9804
2015-01-19,83395.0,81768.0,83802.0,83395.0,42438.0,83476.1442,-0.4854
2015-01-20,83395.0,82581.0,86242.0,83802.0,82840.0,83476.1442,0.4878
2015-01-21,84615.0,82581.0,85429.0,85022.0,61145.0,83801.5873,1.4563
2015-01-22,85429.0,81361.0,85429.0,82174.0,63803.0,83638.8658,-3.3493
2015-01-23,82174.0,79896.0,82988.0,80222.0,84054.0,82922.891,-2.3762
2015-01-26,80059.0,80059.0,81768.0,81279.0,48249.0,82499.8151,1.3185
2015-01-27,81279.0,78269.0,81768.0,78839.0,70152.0,81507.2137,-3.003
2015-01-28,78920.0,78920.0,80873.0,80547.0,48375.0,80612.2453,2.1672
2015-01-29,80222.0,78432.0,81035.0,78920.0,63601.0,79961.3592,-2.0202
2015-01-30,79734.0,79164.0,80222.0,79571.0,25570.0,79831.182,0.8247
2015-02-02,79083.0,78025.0,79896.0,78350.0,40976.0,79245.3845,-1.5337
2015-02-03,78350.0,78106.0,79408.0,79164.0,37599.0,79310.4731,1.0384
2015-02-04,78920.0,78269.0,79408.0,79245.0,37158.0,79050.1186,0.1028
2015-02-05,79327.0,78432.0,80873.0,80873.0,48394.0,79440.6503,2.0534
2015-02-06,81279.0,81117.0,84208.0,81768.0,83463.0,79879.9984,1.1066
2015-02-09,82988.0,81768.0,84208.0,83802.0,67181.0,80970.2327,2.4876
2015-02-10,84208.0,82174.0,84208.0,82988.0,40021.0,81735.0239,-0.9709
2015-02-11,82988.0,81768.0,84208.0,84208.0,50381.0,82727.6252,1.4706
2015-02-12,84615.0,81361.0,86242.0,82581.0,76809.0,83069.3404,-1.9324
2015-02-13,82988.0,81768.0,85836.0,85836.0,74005.0,83882.9481,3.9409
2015-02-16,85429.0,84615.0,89497.0,88276.0,116524.0,84777.9165,2.8436
2015-02-17,88276.0,87463.0,91124.0,89497.0,89370.0,86079.6887,1.3825
2015-02-23,89090.0,88683.0,92344.0,91124.0,72534.0,87462.8217,1.8182
2015-02-24,89497.0,88683.0,91124.0,90717.0,45613.0,89090.037,-0.4464
2015-02-25,91938.0,85429.0,91938.0,86242.0,120891.0,89171.3977,-4.9327
2015-02-26,86242.0,86242.0,87870.0,86649.0,46499.0,88845.9547,0.4717
2015-02-27,87463.0,86242.0,87870.0,87463.0,28057.0,88439.1509,0.939
2015-03-02,87056.0,84615.0,87463.0,85022.0,58157.0,87218.7394,-2.7907
2015-03-03,84208.0,84208.0,89090.0,89090.0,71644.0,86893.2963,4.7847
2015-03-04,88276.0,87870.0,91124.0,88276.0,51776.0,87300.1002,-0.9132
2015-03-05,87463.0,87463.0,91938.0,90310.0,56949.0,88032.347,2.3041
2015-03-06,91531.0,90310.0,93565.0,93158.0,92236.0,89171.3977,3.1532
2015-03-09,92751.0,91124.0,94378.0,93158.0,57568.0,90798.613,0.0
2015-03-10,96006.0,95599.0,100887.0,97633.0,199376.0,92507.1891,4.8035
2015-03-11,97633.0,95599.0,102921.0,101701.0,192395.0,95192.0943,4.1667
2015-03-12,102921.0,102515.0,116753.0,116753.0,599747.0,100480.544,14.8
2015-03-13,120821.0,116753.0,133838.0,121228.0,745657.0,106094.4367,3.8328
2015-03-16,124075.0,122041.0,130991.0,128550.0,398965.0,113172.8232,6.0403
2015-03-17,128550.0,127330.0,142788.0,141161.0,631495.0,121878.425,9.8101
2015-03-18,142381.0,137500.0,150517.0,148077.0,591707.0,131153.5521,4.8991
2015-03-19,170044.0,162315.0,170044.0,170044.0,1018170.0,141811.8123,14.8352
2015-03-20,178994.0,172485.0,195266.0,195266.0,1031825.0,156619.4714,14.8325
2015-03-23,192011.0,178587.0,199334.0,178994.0,1171228.0,166708.2062,-8.3333
2015-03-24,178180.0,178180.0,200961.0,183875.0,1387368.0,175251.0864,2.7273
2015-03-25,189571.0,187130.0,209097.0,209097.0,786261.0,187455.2011,13.7168
2015-03-26,198520.0,187943.0,203402.0,193232.0,521776.0,192092.7646,-7.5875
2015-03-27,194045.0,193639.0,208284.0,196486.0,557597.0,192336.8469,1.6842
2015-03-30,193639.0,185909.0,198520.0,190791.0,254122.0,194696.3091,-2.8986
2015-03-31,193639.0,181841.0,196079.0,184282.0,218752.0,194777.6699,-3.4115
2015-04-01,179807.0,172892.0,183469.0,177366.0,288902.0,188431.5302,-3.7528
2015-04-02,180214.0,179807.0,187537.0,183875.0,198437.0,186560.2327,3.6697
2015-04-03,185909.0,174112.0,186316.0,180214.0,122571.0,183305.8021,-1.9912
2015-04-06,177773.0,175332.0,188757.0,185503.0,154106.0,182248.1122,2.9345
2015-04-07,183875.0,183469.0,196486.0,196486.0,168026.0,184688.9351,5.9211
2015-04-08,199741.0,195266.0,216420.0,212352.0,449509.0,191685.9608,8.0745
2015-04-09,212352.0,209097.0,227403.0,225369.0,228765.0,199984.7588,6.1303
2015-04-10,225369.0,216826.0,232285.0,226183.0,202108.0,209178.5252,0.361
2015-04-13,227403.0,219267.0,230658.0,226590.0,119301.0,217395.9624,0.1799
2015-04-14,224963.0,207063.0,225776.0,209097.0,234387.0,219918.1461,-7.7199
2015-04-15,214386.0,213165.0,240421.0,240421.0,515667.0,225532.0388,14.9805
2015-04-16,253846.0,233505.0,265643.0,247337.0,802904.0,229925.5201,2.8765
2015-04-17,246116.0,243269.0,255880.0,251812.0,234628.0,235051.2482,1.8092
2015-04-20,251812.0,251812.0,289238.0,289238.0,523550.0,247580.8059,14.8627
2015-04-21,296967.0,284356.0,303882.0,288017.0,348373.0,263364.7942,-0.4219
2015-04-22,291272.0,266863.0,318934.0,292899.0,719567.0,273860.3328,1.6949
2015-04-23,298594.0,274999.0,308764.0,284356.0,628584.0,281264.1624,-2.9167
2015-04-24,277440.0,270525.0,288831.0,278661.0,334167.0,286633.9728,-2.0029
2015-04-27,282729.0,280288.0,294933.0,288831.0,259232.0,286552.6121,3.6496
2015-04-28,281508.0,277847.0,293306.0,288424.0,199843.0,286633.9728,-0.1408
