date,PX_OPEN,PX_LOW,PX_HIGH,PX_LAST,VOLUME,MOV_AVG_5D,CHG_PCT_1D
2015-01-02,615000.0,610000.0,620000.0,618000.0,23066.0,620000.0,-0.8026
2015-01-05,615000.0,609000.0,622000.0,610000.0,27781.0,619400.0,-1.2945
2015-01-06,610000.0,596000.0,618000.0,606000.0,34268.0,617400.0,-0.6557
2015-01-07,605000.0,597000.0,610000.0,600000.0,29868.0,611400.0,-0.9901
2015-01-08,597000.0,596000.0,620000.0,613000.0,50053.0,609400.0,2.1667
2015-01-09,609000.0,605000.0,617000.0,607000.0,65776.0,607200.0,-0.9788
2015-01-12,606000.0,606000.0,614000.0,613000.0,20716.0,607800.0,0.9885
2015-01-13,619000.0,608000.0,625000.0,621000.0,41740.0,610800.0,1.3051
2015-01-14,621000.0,608000.0,626000.0,615000.0,24650.0,613800.0,-0.9662
2015-01-15,611000.0,605000.0,620000.0,619000.0,37310.0,615000.0,0.6504
2015-01-16,613000.0,611000.0,620000.0,613000.0,17802.0,616200.0,-0.9693
2015-01-19,614000.0,612000.0,621000.0,613000.0,14953.0,616200.0,0.0
2015-01-20,612000.0,611000.0,620000.0,615000.0,22437.0,615000.0,0.3263
2015-01-21,613000.0,597000.0,618000.0,599000.0,42676.0,611800.0,-2.6016
2015-01-22,594000.0,594000.0,607000.0,605000.0,47628.0,609000.0,1.0017
2015-01-23,605000.0,597000.0,615000.0,603000.0,43189.0,607000.0,-0.3306
2015-01-26,599000.0,596000.0,609000.0,598000.0,35213.0,604000.0,-0.8292
2015-01-27,603000.0,598000.0,630000.0,626000.0,83963.0,606200.0,4.6823
2015-01-28,650000.0,643000.0,682000.0,676000.0,177951.0,621600.0,7.9872
2015-01-29,670000.0,667000.0,689000.0,679000.0,65952.0,636400.0,0.4438
2015-01-30,685000.0,681000.0,706000.0,688000.0,57852.0,653400.0,1.3255
2015-02-02,680000.0,672000.0,699000.0,687000.0,38431.0,671200.0,-0.1453
2015-02-03,687000.0,687000.0,696000.0,693000.0,35779.0,684600.0,0.8734
